净值日期,累计净值
2023-10-16,1.0
2023-10-20,0.9999
2023-10-27,0.9999
2023-11-03,0.9999
2023-11-10,1.0001
2023-11-17,0.9995
2023-11-24,0.9954
2023-12-01,0.9958
2023-12-08,0.9926
2023-12-15,0.9902
2023-12-22,0.987
2023-12-29,0.9972
2023-12-31,0.9973
2024-01-03,0.9909
2024-01-04,0.9879
2024-01-05,0.9817
2024-01-08,0.9729
2024-01-09,0.9753
2024-01-10,0.9711
2024-01-11,0.9784
2024-01-12,0.9739
2024-01-15,0.9723
2024-01-16,0.9732
2024-01-17,0.9607
2024-01-18,0.9633
2024-01-19,0.9582
2024-01-22,0.9322
2024-01-23,0.9337
2024-01-24,0.9373
2024-01-25,0.9546
2024-01-26,0.9456
2024-01-29,0.9217
2024-01-30,0.9016
2024-01-31,0.8824
2024-02-01,0.8804
2024-02-02,0.8563
2024-02-05,0.8272
2024-02-06,0.8385
2024-02-07,0.8437
2024-02-08,0.86
2024-02-19,0.8717
2024-02-20,0.8714
2024-02-21,0.8729
2024-02-22,0.8775
2024-02-23,0.8806
2024-02-26,0.8818
2024-02-27,0.8963
2024-02-28,0.8769
2024-02-29,0.8965
2024-03-01,0.9047
2024-03-04,0.9089
2024-03-05,0.9095
2024-03-06,0.9093
2024-03-07,0.8987
2024-03-08,0.9069
2024-03-11,0.9278
2024-03-12,0.9298
2024-03-13,0.928
2024-03-14,0.9231
2024-03-15,0.926
2024-03-18,0.9401
2024-03-19,0.9316
2024-03-20,0.9338
2024-03-21,0.93
2024-03-22,0.9217
2024-03-25,0.9108
2024-03-26,0.9094
2024-03-27,0.892
2024-03-28,0.9011
2024-03-29,0.9076
2024-04-01,0.9252
2024-04-02,0.9217
2024-04-03,0.9139
2024-04-08,0.8994
2024-04-09,0.9057
2024-04-10,0.8902
2024-04-11,0.8921
2024-04-12,0.8897
2024-04-15,0.8951
2024-04-16,0.8708
2024-04-17,0.8964
2024-04-18,0.8943
2024-04-19,0.8835
2024-04-22,0.8815
2024-04-23,0.8815
2024-04-24,0.8906
2024-04-25,0.89
2024-04-26,0.9104
2024-04-29,0.9316
2024-04-30,0.9243
2024-05-06,0.9427
2024-05-07,0.9407
2024-05-08,0.9298
2024-05-09,0.9404
2024-05-10,0.9313
2024-05-13,0.9247
2024-05-14,0.9247
2024-05-15,0.9183
2024-05-16,0.921
2024-05-17,0.9258
2024-05-20,0.9314
2024-05-21,0.9276
2024-05-22,0.9324
2024-05-23,0.9223
2024-05-24,0.908
2024-05-27,0.917
2024-05-28,0.9095
2024-05-29,0.91
2024-05-30,0.9109
2024-05-31,0.911
2024-06-03,0.9142
2024-06-04,0.919
2024-06-05,0.9099
2024-06-06,0.8999
2024-06-07,0.893
2024-06-11,0.8996
2024-06-12,0.8997
2024-06-13,0.9038
2024-06-14,0.9086
2024-06-17,0.9122
2024-06-18,0.9179
2024-06-19,0.9121
2024-06-20,0.9047
2024-06-21,0.9031
2024-06-24,0.8857
2024-06-25,0.8744
2024-06-26,0.8905
2024-06-27,0.8789
2024-06-28,0.8795
2024-06-30,0.8794
2024-07-01,0.8795
2024-07-02,0.8731
2024-07-03,0.868
2024-07-04,0.8576
2024-07-05,0.8627
2024-07-08,0.8501
2024-07-09,0.8676
2024-07-10,0.8672
2024-07-11,0.8813
2024-07-12,0.8776
2024-07-15,0.8703
2024-07-16,0.8792
2024-07-17,0.8716
2024-07-18,0.8767
2024-07-19,0.8825
2024-07-22,0.8823
2024-07-23,0.8562
2024-07-24,0.8457
2024-07-25,0.8418
2024-07-26,0.8501
2024-07-29,0.8398
2024-07-30,0.8374
2024-07-31,0.8642
2024-08-01,0.8579
2024-08-02,0.8439
2024-08-05,0.8243
2024-08-06,0.8351
2024-08-07,0.8338
2024-08-08,0.8328
2024-08-09,0.8296
2024-08-12,0.8289
2024-08-13,0.8344
2024-08-14,0.8263
2024-08-15,0.8326
2024-08-16,0.8359
2024-08-19,0.8357
2024-08-20,0.8257
2024-08-21,0.8239
2024-08-22,0.8176
2024-08-23,0.8162
2024-08-26,0.8173
2024-08-27,0.8089
2024-08-28,0.81
2024-08-29,0.821
