净值日期,累计净值
2018-05-09,1.0001
2018-05-10,1.0001
2018-05-11,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,0.9922
2018-05-21,0.9919
2018-05-22,0.9922
2018-05-23,0.9922
2018-05-24,0.9922
2018-05-25,0.9899
2018-05-28,0.9899
2018-05-29,0.9899
2018-05-30,0.9899
2018-05-31,0.9899
2018-06-01,0.9903
2018-06-04,0.9903
2018-06-05,0.9903
2018-06-06,0.9903
2018-06-07,0.9903
2018-06-08,0.9972
2018-06-11,0.9974
2018-06-12,1.0035
2018-06-13,1.0035
2018-06-14,1.0035
2018-06-15,1.0035
2018-06-19,1.0036
2018-06-20,1.0036
2018-06-21,1.0036
2018-06-22,1.0036
2018-06-25,1.0036
2018-06-26,1.0036
2018-06-27,1.0036
2018-06-28,1.0036
2018-06-29,1.0037
2018-06-30,1.0038
2018-07-02,1.0039
2018-07-03,1.0039
2018-07-04,1.0039
2018-07-05,1.0039
2018-07-06,1.0039
2018-07-09,1.0039
2018-07-10,1.0047
2018-07-11,0.9906
2018-07-12,1.0131
2018-07-13,1.0218
2018-07-16,1.021
2018-07-17,1.016
2018-07-18,1.0086
2018-07-19,1.0034
2018-07-20,1.0118
2018-07-23,1.0208
2018-07-24,1.0449
2018-07-25,1.0431
2018-07-26,1.0353
2018-07-27,1.035
2018-07-30,1.0284
2018-07-31,1.0284
2018-08-01,1.0101
2018-08-02,0.9851
2018-08-03,0.9699
2018-08-06,0.9534
2018-08-07,0.9803
2018-08-08,0.96
2018-08-09,0.9762
2018-08-10,0.9783
2018-08-13,0.9795
2018-08-14,0.9796
2018-08-15,0.9597
2018-08-16,0.9491
2018-08-17,0.932
2018-08-20,0.9347
2018-08-21,0.9456
2018-08-22,0.9329
2018-08-23,0.9307
2018-08-24,0.9273
2018-08-27,0.9443
2018-08-28,0.9454
2018-08-29,0.9382
2018-08-30,0.9265
2018-08-31,0.9157
2018-09-03,0.9166
2018-09-04,0.9227
2018-09-05,0.9051
2018-09-06,0.8981
2018-09-07,0.9031
2018-09-10,0.8893
2018-09-11,0.8834
2018-09-12,0.8821
2018-09-13,0.8866
