净值日期,累计净值
2021-09-28,1.0
2021-09-30,0.9999
2021-10-08,0.9998
2021-10-15,1.0004
2021-10-22,0.9999
2021-10-29,1.0029
2021-11-05,1.0004
2021-11-12,1.0019
2021-11-19,1.0007
2021-11-26,1.0021
2021-12-03,0.9981
2021-12-10,0.9917
2021-12-17,0.9681
2021-12-22,0.9461
2021-12-23,0.949
2021-12-24,0.9195
2021-12-27,0.9192
2021-12-28,0.9386
2021-12-29,0.937
2021-12-30,0.9342
2021-12-31,0.9515
2022-01-04,0.9302
2022-01-05,0.9017
2022-01-06,0.9041
2022-01-07,0.8882
2022-01-10,0.8863
2022-01-11,0.8748
2022-01-12,0.9054
2022-01-13,0.8941
2022-01-14,0.9037
2022-01-17,0.9128
2022-01-18,0.9048
2022-01-19,0.8837
2022-01-20,0.8781
2022-01-21,0.8779
2022-01-24,0.8952
2022-01-25,0.8776
2022-01-26,0.8931
2022-01-27,0.8722
2022-01-28,0.8679
2022-02-07,0.8782
2022-02-08,0.8569
2022-02-09,0.862
2022-02-10,0.8422
2022-02-11,0.8285
2022-02-14,0.8313
2022-02-15,0.8532
2022-02-16,0.8567
2022-02-17,0.875
2022-02-18,0.8711
2022-02-21,0.8714
2022-02-22,0.8791
2022-02-23,0.9009
2022-02-24,0.8923
2022-02-25,0.9028
2022-02-28,0.9152
2022-03-01,0.9125
2022-03-02,0.9073
2022-03-03,0.8955
2022-03-04,0.8832
2022-03-07,0.8644
2022-03-08,0.8455
2022-03-09,0.8503
2022-03-10,0.8737
2022-03-11,0.8703
2022-03-14,0.8499
2022-03-15,0.8346
2022-03-16,0.8668
2022-03-17,0.8769
2022-03-18,0.871
2022-03-21,0.8792
2022-03-22,0.8724
2022-03-23,0.8746
2022-03-24,0.8662
2022-03-25,0.8476
2022-03-28,0.837
2022-03-29,0.8369
2022-03-30,0.8605
2022-03-31,0.8434
2022-04-01,0.8484
2022-04-06,0.8301
2022-04-07,0.823
2022-04-08,0.8189
2022-04-11,0.7874
2022-04-12,0.7934
2022-04-13,0.7914
2022-04-14,0.7912
2022-04-15,0.7818
2022-04-18,0.7899
2022-04-19,0.7881
2022-04-20,0.7642
2022-04-21,0.7418
2022-04-22,0.7375
2022-04-25,0.6988
2022-04-26,0.6882
2022-04-27,0.7275
2022-04-28,0.7364
2022-04-29,0.7613
2022-05-05,0.756
2022-05-06,0.7435
2022-05-09,0.7435
2022-05-10,0.7579
2022-05-11,0.7828
2022-05-12,0.7759
2022-05-13,0.7808
2022-05-16,0.7751
2022-05-17,0.7978
2022-05-18,0.8005
2022-05-19,0.822
2022-05-20,0.8305
2022-05-23,0.8353
2022-05-24,0.8142
2022-05-25,0.8166
2022-05-26,0.8174
2022-05-27,0.8161
2022-05-30,0.8235
2022-05-31,0.8356
2022-06-01,0.8373
2022-06-02,0.8499
2022-06-06,0.8877
2022-06-07,0.888
2022-06-08,0.8956
2022-06-09,0.886
2022-06-10,0.9041
2022-06-13,0.9126
2022-06-14,0.9088
2022-06-15,0.9055
2022-06-16,0.9065
2022-06-17,0.933
2022-06-20,0.9413
2022-06-21,0.9324
2022-06-22,0.9338
2022-06-23,0.9518
2022-06-24,0.9671
2022-06-27,0.9773
2022-06-28,0.9883
2022-06-29,0.9596
2022-06-30,0.979
2022-07-01,0.9864
2022-07-04,1.0028
2022-07-05,1.0111
2022-07-06,0.9975
2022-07-07,1.013
2022-07-08,0.997
2022-07-11,0.9608
2022-07-12,0.9478
2022-07-13,0.9613
2022-07-14,0.9766
2022-07-15,0.9717
2022-07-18,0.9767
2022-07-19,0.964
2022-07-20,0.9683
2022-07-21,0.9476
2022-07-22,0.9491
2022-07-25,0.9362
2022-07-26,0.948
2022-07-27,0.9518
2022-07-28,0.946
2022-07-29,0.9455
2022-08-01,0.9582
2022-08-02,0.9354
2022-08-03,0.9193
2022-08-04,0.9219
2022-08-05,0.9282
2022-08-08,0.9353
2022-08-09,0.9516
2022-08-10,0.9459
2022-08-11,0.9508
2022-08-12,0.9424
2022-08-15,0.9652
2022-08-16,0.9723
2022-08-17,0.975
2022-08-18,0.9772
2022-08-19,0.9568
2022-08-22,0.9707
2022-08-23,0.9766
2022-08-24,0.9481
2022-08-25,0.9357
2022-08-26,0.9319
2022-08-29,0.9347
2022-08-30,0.923
2022-08-31,0.8924
2022-09-01,0.8875
2022-09-02,0.8805
2022-09-05,0.8842
2022-09-06,0.9068
2022-09-07,0.9175
2022-09-08,0.9047
2022-09-09,0.9046
2022-09-13,0.9042
2022-09-14,0.8911
2022-09-15,0.8556
2022-09-16,0.8413
2022-09-19,0.8414
2022-09-20,0.861
2022-09-21,0.8586
2022-09-22,0.8598
2022-09-23,0.8518
2022-09-26,0.856
2022-09-27,0.8591
2022-09-28,0.8329
2022-09-29,0.8431
2022-09-30,0.822
2022-10-10,0.8066
2022-10-11,0.8225
2022-10-12,0.8453
2022-10-13,0.8361
2022-10-14,0.8583
2022-10-17,0.8518
2022-10-18,0.8536
2022-10-19,0.849
