净值日期,累计净值
2017-01-13,1.0001
2017-01-20,1.0075
2017-01-26,1.0108
2017-02-03,1.0111
2017-02-10,1.0103
2017-02-15,1.0194
2017-02-16,1.0223
2017-02-17,1.0242
2017-02-20,1.0352
2017-02-21,1.0336
2017-02-22,1.038
2017-02-23,1.0369
2017-02-24,1.0325
2017-02-27,1.0291
2017-02-28,1.0295
2017-03-01,1.0321
2017-03-02,1.0338
2017-03-03,1.0374
2017-03-06,1.0434
2017-03-07,1.0444
2017-03-08,1.0467
2017-03-09,1.0425
2017-03-10,1.048
2017-03-13,1.0546
2017-03-14,1.0527
2017-03-15,1.0536
2017-03-16,1.0507
2017-03-17,1.0472
2017-03-20,1.0534
2017-03-21,1.0639
2017-03-22,1.0692
2017-03-23,1.0724
2017-03-24,1.0785
2017-03-27,1.0718
2017-03-28,1.0741
2017-03-29,1.0761
2017-03-30,1.0726
2017-03-31,1.0821
2017-04-05,1.0855
2017-04-06,1.0853
2017-04-07,1.0847
2017-04-10,1.079
2017-04-11,1.0749
2017-04-12,1.0791
2017-04-13,1.0841
2017-04-14,1.0772
2017-04-17,1.0817
2017-04-18,1.0929
2017-04-19,1.0964
2017-04-20,1.1117
2017-04-21,1.1096
2017-04-24,1.1025
2017-04-25,1.121
2017-04-26,1.1232
2017-04-27,1.127
2017-04-28,1.1175
2017-05-02,1.1119
2017-05-03,1.1142
2017-05-04,1.1194
2017-05-05,1.1206
2017-05-08,1.108
2017-05-09,1.1095
2017-05-10,1.1207
2017-05-11,1.1292
2017-05-12,1.1358
2017-05-15,1.1453
2017-05-16,1.1537
2017-05-17,1.1455
2017-05-18,1.1463
2017-05-19,1.1521
2017-05-22,1.1631
2017-05-23,1.1719
2017-05-24,1.1693
2017-05-25,1.1672
2017-05-26,1.1689
2017-05-31,1.1691
2017-06-01,1.1784
2017-06-02,1.1734
2017-06-05,1.1643
2017-06-06,1.1751
2017-06-07,1.1847
2017-06-08,1.1941
2017-06-09,1.2015
2017-06-12,1.2085
2017-06-13,1.2116
2017-06-14,1.2003
2017-06-15,1.1933
2017-06-16,1.1896
2017-06-19,1.1947
2017-06-20,1.1928
2017-06-21,1.2104
2017-06-22,1.2105
2017-06-23,1.218
2017-06-26,1.2301
2017-06-27,1.2312
2017-06-28,1.2209
2017-06-29,1.2285
2017-06-30,1.2323
2017-07-03,1.2205
2017-07-04,1.2109
2017-07-05,1.2233
2017-07-06,1.2252
2017-07-07,1.2169
2017-07-10,1.2136
2017-07-11,1.2318
2017-07-12,1.2237
