净值日期,累计净值
2016-11-23,1.0
2016-11-25,1.0
2016-12-02,1.0005
2016-12-09,1.0005
2016-12-16,1.0001
2016-12-23,1.0006
2016-12-30,1.0022
2016-12-31,1.0023
2017-01-06,1.0052
2017-01-13,1.0049
2017-01-20,1.0058
2017-01-26,1.0079
2017-02-03,1.0066
2017-02-10,1.0081
2017-02-17,1.0096
2017-02-24,1.0138
2017-03-03,1.0116
2017-03-10,1.0107
2017-03-17,1.0128
2017-03-24,1.0178
2017-03-31,1.0186
2017-04-07,1.0244
2017-04-14,1.0254
2017-04-21,1.0229
2017-04-28,1.0205
2017-05-05,1.018
2017-05-12,1.0152
2017-05-19,1.0181
2017-05-26,1.0205
2017-06-02,1.0218
2017-06-09,1.0278
2017-06-16,1.0284
2017-06-23,1.0338
2017-06-30,1.0388
2017-07-07,1.041
2017-07-14,1.043
2017-07-21,1.0436
2017-07-28,1.0432
2017-08-04,1.0446
2017-08-11,1.0424
2017-08-18,1.044
2017-08-25,1.0458
2017-09-01,1.0462
2017-09-08,1.0469
2017-09-15,1.0478
2017-09-22,1.0488
2017-09-29,1.0493
2017-10-13,1.0524
2017-10-20,1.0541
2017-10-27,1.0554
2017-11-03,1.0555
2017-11-10,1.0567
2017-11-17,1.058
2017-11-22,1.0591
2017-11-23,1.0581
2017-11-24,1.0589
2017-11-27,1.0586
2017-11-28,1.0586
2017-11-29,1.0598
2017-11-30,1.0592
2017-12-01,1.0587
2017-12-04,1.059
2017-12-05,1.059
2017-12-06,1.0588
2017-12-07,1.0588
2017-12-08,1.0587
2017-12-11,1.0589
2017-12-12,1.0588
2017-12-13,1.0588
2017-12-14,1.0586
2017-12-15,1.0586
2017-12-18,1.0586
2017-12-19,1.0586
2017-12-20,1.0585
2017-12-21,1.0585
2017-12-22,1.0587
2017-12-25,1.0589
2017-12-26,1.0591
2017-12-27,1.0586
2017-12-28,1.0593
2017-12-29,1.06
2017-12-31,1.0601
2018-01-02,1.0615
2018-01-03,1.0619
2018-01-04,1.0619
2018-01-05,1.0628
2018-01-08,1.0624
2018-01-09,1.062
2018-01-10,1.0618
2018-01-11,1.0616
2018-01-12,1.0617
2018-01-15,1.0616
2018-01-16,1.0639
2018-01-17,1.0633
2018-01-18,1.0636
2018-01-19,1.0634
2018-01-22,1.0642
2018-01-23,1.0652
2018-01-24,1.0657
2018-01-25,1.0657
2018-01-26,1.0663
2018-01-29,1.0641
2018-01-30,1.0622
2018-01-31,1.062
2018-02-01,1.0618
2018-02-02,1.0628
2018-02-05,1.0632
2018-02-06,1.0621
2018-02-07,1.0612
2018-02-08,1.0604
2018-02-09,1.0603
2018-02-12,1.0608
2018-02-13,1.0611
2018-02-14,1.0613
2018-02-22,1.0618
2018-02-23,1.062
2018-02-26,1.0629
2018-02-27,1.0633
2018-02-28,1.0638
2018-03-01,1.0641
2018-03-02,1.0629
2018-03-05,1.0634
2018-03-06,1.0645
2018-03-07,1.0639
2018-03-08,1.0641
2018-03-09,1.0662
2018-03-12,1.067
2018-03-13,1.066
2018-03-14,1.0641
2018-03-15,1.0643
2018-03-16,1.0627
2018-03-19,1.0639
2018-03-20,1.0648
2018-03-21,1.0638
2018-03-22,1.0634
2018-03-23,1.0573
2018-03-26,1.0566
2018-03-27,1.0579
2018-03-28,1.0574
2018-03-29,1.0583
2018-03-30,1.0603
2018-04-02,1.0601
2018-04-03,1.0597
2018-04-04,1.0592
2018-04-09,1.0606
2018-04-10,1.0611
2018-04-11,1.0619
2018-04-12,1.0605
2018-04-13,1.0585
2018-04-16,1.0553
2018-04-17,1.0534
2018-04-18,1.057
2018-04-19,1.0583
2018-04-20,1.0561
2018-04-23,1.0554
2018-04-24,1.0585
2018-04-25,1.0572
2018-04-26,1.0546
2018-04-27,1.0531
2018-05-02,1.0533
2018-05-03,1.0547
2018-05-04,1.0537
2018-05-07,1.0561
2018-05-08,1.058
2018-05-09,1.0577
2018-05-10,1.0587
2018-05-11,1.0583
2018-05-14,1.0597
2018-05-15,1.0593
2018-05-16,1.0574
2018-05-17,1.0566
2018-05-18,1.0591
2018-05-21,1.0593
2018-05-22,1.0581
2018-05-23,1.0551
2018-05-24,1.0535
2018-05-25,1.0539
2018-05-28,1.0554
2018-05-29,1.0547
2018-05-30,1.0541
2018-05-31,1.0573
2018-06-01,1.0563
2018-06-04,1.058
2018-06-05,1.0587
2018-06-06,1.0584
2018-06-07,1.057
2018-06-08,1.0567
2018-06-11,1.0571
2018-06-12,1.0593
2018-06-13,1.059
2018-06-14,1.0581
2018-06-15,1.0582
2018-06-19,1.0557
2018-06-20,1.0557
2018-06-21,1.0552
2018-06-22,1.0546
2018-06-25,1.0531
2018-06-26,1.0519
2018-06-27,1.0494
2018-06-28,1.0482
2018-06-29,1.0507
2018-06-30,1.0506
2018-07-02,1.0504
2018-07-03,1.0509
2018-07-04,1.0502
2018-07-05,1.0504
2018-07-06,1.0499
2018-07-09,1.0516
2018-07-10,1.0518
2018-07-11,1.05
2018-07-12,1.0529
2018-07-13,1.0534
2018-07-16,1.054
2018-07-17,1.0536
2018-07-18,1.0537
2018-07-19,1.0535
2018-07-20,1.0559
2018-07-23,1.0576
2018-07-24,1.06
2018-07-25,1.0597
2018-07-26,1.0576
2018-07-27,1.0573
2018-07-30,1.0585
2018-07-31,1.0595
2018-08-01,1.0568
2018-08-02,1.0559
2018-08-03,1.0574
2018-08-06,1.0572
2018-08-07,1.0599
2018-08-08,1.0594
2018-08-09,1.061
2018-08-10,1.0598
2018-08-13,1.0597
2018-08-14,1.0585
2018-08-15,1.0574
2018-08-16,1.0565
2018-08-17,1.0555
2018-08-20,1.0558
2018-08-21,1.0561
2018-08-22,1.0563
2018-08-23,1.0563
2018-08-24,1.0567
2018-08-27,1.058
2018-08-28,1.0581
2018-08-29,1.058
2018-08-30,1.058
2018-08-31,1.058
2018-09-03,1.0585
2018-09-04,1.0587
2018-09-05,1.0583
2018-09-06,1.0581
2018-09-07,1.0584
2018-09-10,1.0581
2018-09-11,1.0579
2018-09-12,1.058
2018-09-13,1.0583
2018-09-14,1.0589
2018-09-17,1.0595
2018-09-18,1.0605
2018-09-19,1.0605
2018-09-20,1.0605
2018-09-21,1.0607
2018-09-25,1.0614
2018-09-26,1.061
2018-09-27,1.0606
2018-09-28,1.0607
2018-10-08,1.0615
2018-10-09,1.0617
2018-10-10,1.0617
2018-10-11,1.062
2018-10-12,1.0623
2018-10-15,1.0626
2018-10-16,1.0625
2018-10-17,1.0622
2018-10-18,1.0626
2018-10-19,1.0621
2018-10-22,1.062
2018-10-23,1.0607
2018-10-24,1.0604
2018-10-25,1.0605
2018-10-26,1.0605
2018-10-29,1.0607
2018-10-30,1.0609
2018-10-31,1.0616
2018-11-01,1.0618
2018-11-02,1.0643
2018-11-05,1.0639
2018-11-06,1.0635
2018-11-07,1.0628
2018-11-08,1.0631
2018-11-09,1.063
2018-11-12,1.0634
2018-11-13,1.0637
2018-11-14,1.0628
2018-11-15,1.0635
2018-11-16,1.0624
2018-11-19,1.0621
2018-11-20,1.0621
2018-11-21,1.0622
2018-11-22,1.0631
2018-11-23,1.063
2018-11-26,1.0639
2018-11-27,1.0687
2018-11-28,1.0705
2018-11-29,1.0737
2018-11-30,1.0763
2018-12-03,1.0772
2018-12-04,1.0769
2018-12-05,1.0772
2018-12-06,1.0776
2018-12-07,1.0786
2018-12-10,1.0789
2018-12-11,1.0789
2018-12-12,1.0795
2018-12-13,1.0805
2018-12-14,1.0792
2018-12-17,1.0783
2018-12-18,1.0781
2018-12-19,1.0778
2018-12-20,1.0782
2018-12-21,1.0786
2018-12-24,1.0791
2018-12-25,1.0792
2018-12-26,1.0785
2018-12-27,1.0779
2018-12-28,1.0781
2018-12-31,1.0781
2019-01-02,1.0783
2019-01-03,1.0788
2019-01-04,1.0796
2019-01-07,1.0806
2019-01-08,1.0814
2019-01-09,1.0825
2019-01-10,1.0835
2019-01-11,1.0848
2019-01-14,1.0859
2019-01-15,1.0858
2019-01-16,1.0861
2019-01-17,1.0862
2019-01-18,1.0865
2019-01-21,1.0883
2019-01-22,1.0894
2019-01-23,1.0898
2019-01-24,1.0905
2019-01-25,1.0929
2019-01-28,1.0921
2019-01-29,1.0923
2019-01-30,1.0926
2019-01-31,1.0923
2019-02-01,1.093
2019-02-11,1.0937
2019-02-12,1.0945
2019-02-13,1.0945
2019-02-14,1.0945
2019-02-15,1.0958
2019-02-18,1.0963
2019-02-19,1.097
2019-02-20,1.0972
2019-02-21,1.0976
2019-02-22,1.0982
2019-02-25,1.0984
2019-02-26,1.098
2019-02-27,1.0966
2019-02-28,1.097
2019-03-01,1.0973
2019-03-04,1.0976
2019-03-05,1.0975
2019-03-06,1.0964
2019-03-07,1.098
2019-03-08,1.0984
2019-03-11,1.0983
2019-03-12,1.0983
2019-03-13,1.0981
2019-03-14,1.0981
2019-03-15,1.0981
2019-03-18,1.0986
2019-03-19,1.1006
2019-03-20,1.1
2019-03-21,1.1003
2019-03-22,1.1019
2019-03-25,1.1031
2019-03-26,1.1032
2019-03-27,1.1036
2019-03-28,1.1043
2019-03-29,1.1055
2019-04-01,1.1081
2019-04-02,1.1077
2019-04-03,1.1075
2019-04-04,1.1079
2019-04-08,1.1074
2019-04-09,1.108
2019-04-10,1.1085
2019-04-11,1.107
2019-04-12,1.1069
2019-04-15,1.106
2019-04-16,1.1067
2019-04-17,1.1062
2019-04-18,1.1067
2019-04-19,1.1074
2019-04-22,1.1074
2019-04-23,1.1073
2019-04-24,1.1067
2019-04-25,1.1069
2019-04-26,1.1061
2019-04-29,1.1076
2019-04-30,1.1077
2019-05-06,1.1087
2019-05-07,1.1088
2019-05-08,1.106
2019-05-09,1.1044
2019-05-10,1.1073
2019-05-13,1.1056
2019-05-14,1.1052
2019-05-15,1.1068
2019-05-16,1.1074
