净值日期,累计净值
2021-10-27,1.0
2021-10-29,1.0
2021-11-05,0.9997
2021-11-12,1.0023
2021-11-19,1.0029
2021-11-26,1.0029
2021-12-03,1.0039
2021-12-10,1.0046
2021-12-17,1.0045
2021-12-24,1.0041
2021-12-27,1.0041
2021-12-28,1.0053
2021-12-29,1.0054
2021-12-30,1.0079
2021-12-31,1.0096
2022-01-04,1.009
2022-01-05,1.0053
2022-01-06,1.0046
2022-01-07,1.0033
2022-01-10,1.004
2022-01-11,1.0015
2022-01-12,1.0039
2022-01-13,1.0018
2022-01-14,1.0009
2022-01-17,1.0027
2022-01-18,1.0031
2022-01-19,1.0027
2022-01-20,1.0025
2022-01-21,1.0009
2022-01-24,1.0021
2022-01-25,0.9985
2022-01-26,0.9997
2022-01-27,0.9958
2022-01-28,0.9955
2022-02-07,0.9971
2022-02-08,0.9974
2022-02-09,0.9997
2022-02-10,0.9998
2022-02-11,0.996
2022-02-14,0.9925
2022-02-15,0.994
2022-02-16,0.9938
2022-02-17,0.9946
2022-02-18,0.9948
2022-02-21,0.9943
2022-02-22,0.9915
2022-02-23,0.9947
2022-02-24,0.9923
2022-02-25,0.993
2022-02-28,0.9937
2022-03-01,0.9943
2022-03-02,0.9932
2022-03-03,0.9911
2022-03-04,0.989
2022-03-07,0.9843
2022-03-08,0.9806
2022-03-09,0.9785
2022-03-10,0.9796
2022-03-11,0.9798
2022-03-14,0.9766
2022-03-15,0.9694
2022-03-16,0.9754
2022-03-17,0.977
2022-03-18,0.9782
2022-03-21,0.9784
2022-03-22,0.9777
2022-03-23,0.9778
2022-03-24,0.9769
2022-03-25,0.9743
2022-03-28,0.9732
2022-03-29,0.9723
2022-03-30,0.9778
2022-03-31,0.9766
2022-04-01,0.9788
2022-04-06,0.9797
2022-04-07,0.978
2022-04-08,0.9782
2022-04-11,0.973
2022-04-12,0.9759
2022-04-13,0.9735
2022-04-14,0.9751
2022-04-15,0.9761
2022-04-18,0.9755
2022-04-19,0.9742
2022-04-20,0.9717
2022-04-21,0.9686
2022-04-22,0.9689
2022-04-25,0.9594
2022-04-26,0.9582
2022-04-27,0.9643
2022-04-28,0.9636
2022-04-29,0.9687
2022-05-05,0.9707
2022-05-06,0.9668
2022-05-09,0.9681
2022-05-10,0.9729
2022-05-11,0.9752
2022-05-12,0.975
2022-05-13,0.9772
2022-05-16,0.9751
2022-05-17,0.9792
2022-05-18,0.9802
2022-05-19,0.9846
2022-05-20,0.9919
2022-05-23,0.9954
2022-05-24,0.9812
2022-05-25,0.9845
2022-05-26,0.9875
2022-05-27,0.9867
2022-05-30,0.9914
2022-05-31,0.9964
2022-06-01,0.9988
2022-06-02,1.0041
2022-06-06,1.0117
2022-06-07,1.0103
2022-06-08,1.0095
2022-06-09,1.0015
2022-06-10,1.0102
2022-06-13,1.0131
2022-06-14,1.0124
2022-06-15,1.0144
2022-06-16,1.018
2022-06-17,1.0228
2022-06-20,1.0295
2022-06-21,1.0253
2022-06-22,1.0234
2022-06-23,1.0344
2022-06-24,1.0432
2022-06-27,1.0467
2022-06-28,1.0494
2022-06-29,1.0347
2022-06-30,1.042
2022-07-01,1.0382
2022-07-04,1.0422
2022-07-05,1.0389
2022-07-06,1.0357
2022-07-07,1.0426
2022-07-08,1.0381
2022-07-11,1.0352
2022-07-12,1.0318
2022-07-13,1.0345
2022-07-14,1.0381
2022-07-15,1.0369
2022-07-18,1.0403
2022-07-19,1.0402
2022-07-20,1.0455
2022-07-21,1.0432
2022-07-22,1.041
2022-07-25,1.0367
2022-07-26,1.0387
2022-07-27,1.0406
2022-07-28,1.0425
2022-07-29,1.041
2022-08-01,1.0425
