净值日期,累计净值
2020-06-16,1.0
2020-06-19,1.0011
2020-06-24,1.0039
2020-06-30,1.0051
2020-07-02,1.0156
2020-07-03,1.018
2020-07-06,1.031
2020-07-07,1.0332
2020-07-08,1.0373
2020-07-09,1.0421
2020-07-10,1.0359
2020-07-13,1.0463
2020-07-14,1.0441
2020-07-15,1.0486
2020-07-16,1.023
2020-07-17,1.0323
2020-07-20,1.0374
2020-07-21,1.0454
2020-07-22,1.0488
2020-07-23,1.0519
2020-07-24,1.0294
2020-07-27,1.0317
2020-07-28,1.0406
2020-07-29,1.0481
2020-07-30,1.0481
2020-07-31,1.0521
2020-08-03,1.0563
2020-08-04,1.0556
2020-08-05,1.0577
2020-08-06,1.0515
2020-08-07,1.0464
2020-08-10,1.0492
2020-08-11,1.0489
2020-08-12,1.0387
2020-08-13,1.0372
2020-08-14,1.0459
2020-08-17,1.0558
2020-08-18,1.0601
2020-08-19,1.0579
2020-08-20,1.0494
2020-08-21,1.0568
2020-08-24,1.0611
2020-08-25,1.0625
2020-08-26,1.0573
2020-08-27,1.0628
2020-08-28,1.0809
2020-08-31,1.0785
2020-09-01,1.0792
2020-09-02,1.0801
2020-09-03,1.0781
2020-09-04,1.0703
2020-09-07,1.0573
2020-09-08,1.0551
2020-09-09,1.0438
2020-09-10,1.0463
2020-09-11,1.0532
2020-09-14,1.0558
2020-09-15,1.0606
2020-09-16,1.0566
2020-09-17,1.0495
2020-09-18,1.0617
2020-09-21,1.0555
2020-09-22,1.0508
2020-09-23,1.0528
2020-09-24,1.0426
2020-09-25,1.0409
2020-09-28,1.0435
2020-09-29,1.0446
2020-09-30,1.0467
2020-10-09,1.0566
2020-10-12,1.0715
2020-10-13,1.0742
2020-10-14,1.0718
2020-10-15,1.0699
2020-10-16,1.068
2020-10-19,1.0594
2020-10-20,1.0683
2020-10-21,1.0685
2020-10-22,1.0676
2020-10-23,1.0566
2020-10-26,1.0549
2020-10-27,1.0574
2020-10-28,1.0653
2020-10-29,1.0749
2020-10-30,1.0655
2020-11-02,1.0675
2020-11-03,1.0743
2020-11-04,1.0786
2020-11-05,1.086
2020-11-06,1.0838
2020-11-09,1.0906
2020-11-10,1.0896
2020-11-11,1.0865
2020-11-12,1.0902
2020-11-13,1.0839
2020-11-16,1.0893
2020-11-17,1.0847
2020-11-18,1.0811
2020-11-19,1.0866
2020-11-20,1.0898
2020-11-23,1.0959
2020-11-24,1.0911
2020-11-25,1.08
2020-11-26,1.0837
2020-11-27,1.0882
2020-11-30,1.0808
2020-12-01,1.0902
2020-12-02,1.0914
2020-12-03,1.093
2020-12-04,1.0997
2020-12-07,1.0989
2020-12-08,1.1001
2020-12-09,1.0953
2020-12-10,1.0956
2020-12-11,1.092
2020-12-14,1.0993
2020-12-15,1.0993
2020-12-16,1.1027
2020-12-17,1.1087
2020-12-18,1.1082
2020-12-21,1.1104
2020-12-22,1.108
2020-12-23,1.1104
2020-12-24,1.1093
2020-12-25,1.1141
2020-12-28,1.1228
2020-12-29,1.1187
2020-12-30,1.1294
2020-12-31,1.1375
2021-01-04,1.1493
2021-01-05,1.169
2021-01-06,1.1755
