净值日期,累计净值
2024-03-25,1.0
2024-03-29,1.0
2024-04-03,1.0
2024-04-12,1.0
2024-04-19,1.0
2024-04-24,0.9999
2024-04-25,0.9999
2024-04-26,1.0004
2024-04-29,1.0005
2024-04-30,1.0
2024-05-06,1.0049
2024-05-07,1.0053
2024-05-08,1.0027
2024-05-09,1.0069
2024-05-10,1.0112
2024-05-13,1.0135
2024-05-14,1.0141
2024-05-15,1.0145
2024-05-16,1.013
2024-05-17,1.0133
2024-05-20,1.0123
2024-05-21,1.0093
2024-05-22,1.0076
2024-05-23,1.0023
2024-05-24,0.9997
2024-05-27,1.0015
2024-05-28,0.9993
2024-05-29,0.9995
2024-05-30,0.9996
2024-05-31,1.0007
2024-06-03,1.0
2024-06-04,1.0014
2024-06-05,0.9985
2024-06-06,0.9969
2024-06-07,0.9974
2024-06-11,0.9966
2024-06-12,0.997
2024-06-13,0.9932
2024-06-14,0.9961
2024-06-17,0.9941
2024-06-18,0.995
2024-06-19,0.9919
2024-06-20,0.9844
2024-06-21,0.9833
2024-06-24,0.9728
2024-06-25,0.9737
2024-06-26,0.9798
2024-06-27,0.9718
2024-06-28,0.9722
2024-06-30,0.9721
2024-07-01,0.978
2024-07-02,0.9737
2024-07-03,0.9734
2024-07-04,0.9667
2024-07-05,0.9683
2024-07-08,0.9575
2024-07-09,0.9644
2024-07-10,0.9629
2024-07-11,0.9725
2024-07-12,0.9751
2024-07-15,0.9693
2024-07-16,0.9671
2024-07-17,0.966
2024-07-18,0.9692
2024-07-19,0.9654
2024-07-22,0.9635
2024-07-23,0.9524
2024-07-24,0.9472
2024-07-25,0.9477
2024-07-26,0.9543
2024-07-29,0.9462
2024-07-30,0.9456
2024-07-31,0.9619
2024-08-01,0.9557
2024-08-02,0.9518
2024-08-05,0.945
2024-08-06,0.9543
2024-08-07,0.9546
2024-08-08,0.958
2024-08-09,0.9569
2024-08-12,0.9565
2024-08-13,0.9569
2024-08-14,0.951
2024-08-15,0.9536
2024-08-16,0.9519
2024-08-19,0.9529
2024-08-20,0.9449
2024-08-21,0.9425
2024-08-22,0.9376
2024-08-23,0.9371
2024-08-26,0.9434
2024-08-27,0.9415
2024-08-28,0.9422
2024-08-29,0.9495
2024-08-30,0.9541
2024-09-02,0.9472
2024-09-03,0.9529
2024-09-04,0.9506
2024-09-05,0.9531
2024-09-06,0.9459
2024-09-09,0.9394
2024-09-10,0.9381
2024-09-11,0.9397
2024-09-12,0.9378
2024-09-13,0.9326
2024-09-18,0.9312
2024-09-19,0.941
2024-09-20,0.9381
2024-09-23,0.9375
2024-09-24,0.9616
2024-09-25,0.9641
2024-09-26,0.9908
2024-09-27,1.0225
2024-09-30,1.0863
2024-10-08,1.1166
2024-10-09,1.0702
2024-10-10,1.0822
2024-10-11,1.0717
2024-10-14,1.0828
2024-10-15,1.066
2024-10-16,1.0718
2024-10-17,1.0606
2024-10-18,1.0771
2024-10-21,1.0687
2024-10-22,1.0751
2024-10-23,1.0779
2024-10-24,1.0723
2024-10-25,1.0755
2024-10-28,1.08
2024-10-29,1.0729
2024-10-30,1.0685
2024-10-31,1.0745
2024-11-01,1.0805
2024-11-04,1.0891
2024-11-05,1.0951
2024-11-06,1.0914
2024-11-07,1.107
2024-11-08,1.1051
2024-11-11,1.1154
2024-11-12,1.1114
2024-11-13,1.1083
2024-11-14,1.0902
2024-11-15,1.0882
2024-11-18,1.1018
2024-11-19,1.1069
2024-11-20,1.1316
2024-11-21,1.1276
2024-11-22,1.0988
2024-11-25,1.1214
2024-11-26,1.1129
2024-11-27,1.1183
2024-11-28,1.1147
2024-11-29,1.1192
2024-12-02,1.1327
2024-12-03,1.1311
2024-12-04,1.1304
2024-12-05,1.1285
2024-12-06,1.1351
2024-12-09,1.1498
2024-12-10,1.1501
2024-12-11,1.1511
2024-12-12,1.1627
2024-12-13,1.1555
2024-12-16,1.154
2024-12-17,1.1496
2024-12-18,1.1553
2024-12-19,1.1493
2024-12-20,1.1525
2024-12-23,1.1508
2024-12-24,1.1572
2024-12-25,1.1607
2024-12-26,1.1635
2024-12-27,1.1614
2024-12-30,1.1612
2024-12-31,1.1518
2025-01-02,1.1264
2025-01-03,1.1217
2025-01-06,1.126
2025-01-07,1.121
2025-01-08,1.1196
2025-01-09,1.1193
2025-01-10,1.1183
2025-01-13,1.1187
2025-01-14,1.1188
2025-01-15,1.119
2025-01-16,1.119
2025-01-17,1.119
2025-01-20,1.1189
