净值日期,累计净值
2022-09-01,1.0
2022-09-02,1.0
2022-09-09,1.0011
2022-09-16,0.9939
2022-09-23,0.993
2022-09-30,0.9852
2022-10-10,0.9776
2022-10-11,0.9779
2022-10-12,0.9813
2022-10-13,0.9774
2022-10-14,0.9854
2022-10-17,0.983
2022-10-18,0.9854
2022-10-19,0.9831
2022-10-20,0.9777
2022-10-21,0.9784
2022-10-24,0.968
2022-10-25,0.9689
2022-10-26,0.9694
2022-10-27,0.9591
2022-10-28,0.9484
2022-10-31,0.9482
2022-11-01,0.9621
2022-11-02,0.9673
2022-11-03,0.9631
2022-11-04,0.9847
2022-11-07,0.989
2022-11-08,0.9865
2022-11-09,0.978
2022-11-10,0.9713
2022-11-11,0.9867
2022-11-14,0.9839
2022-11-15,0.9964
2022-11-16,0.987
2022-11-17,0.9799
2022-11-18,0.9784
2022-11-21,0.9759
2022-11-22,0.9718
2022-11-23,0.9724
2022-11-24,0.9701
2022-11-25,0.9654
2022-11-28,0.9559
2022-11-29,0.9794
2022-11-30,0.982
2022-12-01,0.9901
2022-12-02,0.9847
2022-12-05,0.9953
2022-12-06,0.9935
2022-12-07,0.9902
2022-12-08,0.9961
2022-12-09,1.0049
2022-12-12,0.9936
2022-12-13,0.9898
2022-12-14,0.9928
2022-12-15,0.9935
2022-12-16,0.9912
2022-12-19,0.9856
2022-12-20,0.9674
2022-12-21,0.9677
2022-12-22,0.9707
2022-12-23,0.9675
2022-12-26,0.9753
2022-12-27,0.9858
2022-12-28,0.986
2022-12-29,0.9851
2022-12-30,0.9853
2022-12-31,0.9852
2023-01-03,1.0
2023-01-04,0.9976
2023-01-05,1.0176
2023-01-06,1.023
2023-01-09,1.0323
2023-01-10,1.0351
2023-01-11,1.0278
2023-01-12,1.0343
2023-01-13,1.0458
2023-01-16,1.0503
2023-01-17,1.0476
2023-01-18,1.0535
2023-01-19,1.0538
2023-01-20,1.0597
2023-01-30,1.0707
2023-01-31,1.0641
2023-02-01,1.0719
2023-02-02,1.0614
2023-02-03,1.0489
2023-02-06,1.0296
2023-02-07,1.0316
2023-02-08,1.0291
2023-02-09,1.0402
2023-02-10,1.0276
2023-02-13,1.0318
2023-02-14,1.0318
2023-02-15,1.0227
2023-02-16,1.0138
2023-02-17,0.9953
2023-02-20,1.0052
2023-02-21,1.0043
2023-02-22,0.9914
2023-02-23,0.991
2023-02-24,0.9786
2023-02-27,0.9816
2023-02-28,0.9823
2023-03-01,0.9898
2023-03-02,0.9793
2023-03-03,0.976
2023-03-06,0.9714
2023-03-07,0.9573
2023-03-08,0.9495
2023-03-09,0.9445
2023-03-10,0.9344
2023-03-13,0.9358
2023-03-14,0.9277
2023-03-15,0.9265
2023-03-16,0.9076
2023-03-17,0.9019
2023-03-20,0.9015
2023-03-21,0.919
2023-03-22,0.9267
2023-03-23,0.9338
2023-03-24,0.9307
2023-03-27,0.9233
2023-03-28,0.9236
2023-03-29,0.9313
2023-03-30,0.9336
2023-03-31,0.9375
2023-04-03,0.9398
2023-04-04,0.9345
2023-04-06,0.9315
2023-04-07,0.9366
2023-04-10,0.9309
2023-04-11,0.927
2023-04-12,0.9173
2023-04-13,0.9097
2023-04-14,0.9164
2023-04-17,0.9247
2023-04-18,0.9259
2023-04-19,0.9214
2023-04-20,0.9126
2023-04-21,0.8928
2023-04-24,0.8823
2023-04-25,0.8702
2023-04-26,0.8785
2023-04-27,0.8777
2023-04-28,0.8852
2023-05-04,0.8717
2023-05-05,0.8708
2023-05-08,0.8737
2023-05-09,0.8625
2023-05-10,0.8607
2023-05-11,0.8593
2023-05-12,0.8461
2023-05-15,0.869
2023-05-16,0.8639
2023-05-17,0.8608
2023-05-18,0.8576
2023-05-19,0.8553
2023-05-22,0.8566
2023-05-23,0.8481
2023-05-24,0.8467
2023-05-25,0.8489
2023-05-26,0.8463
2023-05-29,0.8328
2023-05-30,0.8368
2023-05-31,0.8335
2023-06-01,0.8361
2023-06-02,0.8477
2023-06-05,0.8451
2023-06-06,0.8342
2023-06-07,0.8325
2023-06-08,0.8308
2023-06-09,0.8385
2023-06-12,0.8443
2023-06-13,0.8471
2023-06-14,0.8454
2023-06-15,0.864
2023-06-16,0.877
2023-06-19,0.8727
2023-06-20,0.8804
