净值日期,累计净值
2021-01-21,1.2292
2021-01-22,1.231
2021-01-25,1.2346
2021-01-26,1.2015
2021-01-27,1.2002
2021-01-28,1.1634
2021-01-29,1.1597
2021-02-01,1.1806
2021-02-02,1.1953
2021-02-03,1.1794
2021-02-04,1.17
2021-02-05,1.17
2021-02-08,1.1861
2021-02-09,1.2138
2021-02-10,1.2313
2021-02-18,1.2244
2021-02-19,1.2159
2021-02-22,1.1844
2021-02-23,1.1786
2021-02-24,1.1671
2021-02-25,1.1677
2021-02-26,1.1402
2021-03-01,1.1613
2021-03-02,1.1528
2021-03-03,1.1662
2021-03-04,1.1311
2021-03-05,1.129
2021-03-08,1.0848
2021-03-09,1.0614
2021-03-10,1.0644
2021-03-11,1.0795
2021-03-12,1.0765
2021-03-15,1.0523
2021-03-16,1.0545
2021-03-17,1.0648
2021-03-18,1.0743
2021-03-19,1.0531
2021-03-22,1.0608
2021-03-23,1.0479
2021-03-24,1.0346
2021-03-25,1.0378
2021-03-26,1.0579
2021-03-29,1.0594
2021-03-30,1.0687
2021-03-31,1.058
2021-04-01,1.0708
2021-04-02,1.081
2021-04-06,1.0766
2021-04-07,1.0713
2021-04-08,1.0753
2021-04-09,1.0693
2021-04-12,1.0465
2021-04-13,1.0435
2021-04-14,1.0573
2021-04-15,1.0522
2021-04-16,1.0543
2021-04-19,1.0733
2021-04-20,1.071
2021-04-21,1.0759
2021-04-22,1.0825
2021-04-23,1.091
2021-04-26,1.0815
2021-04-27,1.0869
2021-04-28,1.0943
2021-04-29,1.1011
2021-04-30,1.1028
2021-05-06,1.0907
2021-05-07,1.0717
2021-05-10,1.0681
2021-05-11,1.0674
2021-05-12,1.0725
2021-05-13,1.0652
2021-05-14,1.0773
2021-05-17,1.0941
2021-05-18,1.0985
2021-05-19,1.0945
2021-05-20,1.0995
2021-05-21,1.0942
2021-05-24,1.0989
2021-05-25,1.123
2021-05-26,1.1194
2021-05-27,1.1321
2021-05-28,1.1273
2021-05-31,1.1289
2021-06-01,1.1352
2021-06-02,1.1224
2021-06-03,1.1163
2021-06-04,1.1216
2021-06-07,1.127
2021-06-08,1.1234
2021-06-09,1.1259
2021-06-10,1.1314
2021-06-11,1.1161
2021-06-15,1.1148
2021-06-16,1.0951
2021-06-17,1.1133
2021-06-18,1.1156
2021-06-21,1.1122
2021-06-22,1.1241
2021-06-23,1.1383
2021-06-24,1.1293
2021-06-25,1.1383
2021-06-28,1.1461
2021-06-29,1.1386
2021-06-30,1.149
2021-07-01,1.1534
2021-07-02,1.1303
2021-07-05,1.132
2021-07-06,1.1219
2021-07-07,1.1347
2021-07-08,1.127
2021-07-09,1.1246
2021-07-12,1.1442
2021-07-13,1.1388
2021-07-14,1.135
2021-07-15,1.1435
2021-07-16,1.1315
2021-07-19,1.1419
2021-07-20,1.1494
2021-07-21,1.1576
2021-07-22,1.1626
2021-07-23,1.1452
2021-07-26,1.1252
2021-07-27,1.0861
2021-07-28,1.0865
2021-07-29,1.1169
2021-07-30,1.1127
2021-08-02,1.1304
2021-08-03,1.1145
2021-08-04,1.1301
2021-08-05,1.1335
2021-08-06,1.1318
2021-08-09,1.1383
2021-08-10,1.1434
2021-08-11,1.1369
2021-08-12,1.1299
2021-08-13,1.1172
2021-08-16,1.1112
2021-08-17,1.0832
2021-08-18,1.0968
2021-08-19,1.1034
2021-08-20,1.0841
2021-08-23,1.1011
2021-08-24,1.1117
2021-08-25,1.1096
2021-08-26,1.0913
2021-08-27,1.1042
2021-08-30,1.1068
2021-08-31,1.1057
2021-09-01,1.0972
2021-09-02,1.0851
2021-09-03,1.0713
2021-09-06,1.0977
2021-09-07,1.1121
2021-09-08,1.1108
2021-09-09,1.107
2021-09-10,1.1148
2021-09-13,1.1118
2021-09-14,1.1106
2021-09-15,1.1071
2021-09-16,1.082
2021-09-17,1.0972
2021-09-22,1.0927
2021-09-23,1.0941
2021-09-24,1.0938
2021-09-27,1.0876
2021-09-28,1.083
2021-09-29,1.066
2021-09-30,1.0853
2021-10-08,1.0834
2021-10-11,1.0848
2021-10-12,1.0648
2021-10-13,1.0818
2021-10-14,1.0815
2021-10-15,1.0923
2021-10-18,1.0857
2021-10-19,1.096
2021-10-20,1.0996
2021-10-21,1.0971
2021-10-22,1.0964
2021-10-25,1.1107
2021-10-26,1.1167
2021-10-27,1.1149
2021-10-28,1.1137
2021-10-29,1.1367
2021-11-01,1.1338
2021-11-02,1.1451
2021-11-03,1.1331
2021-11-04,1.1491
2021-11-05,1.1449
2021-11-08,1.1496
2021-11-09,1.1497
2021-11-10,1.1385
2021-11-11,1.1472
2021-11-12,1.147
2021-11-15,1.146
2021-11-16,1.1426
2021-11-17,1.1505
2021-11-18,1.1462
2021-11-19,1.1626
2021-11-22,1.1805
2021-11-23,1.1766
2021-11-24,1.1724
2021-11-25,1.1702
2021-11-26,1.1666
2021-11-29,1.1772
2021-11-30,1.1692
2021-12-01,1.1708
2021-12-02,1.1737
2021-12-03,1.1851
2021-12-06,1.1724
2021-12-07,1.1639
2021-12-08,1.1929
2021-12-09,1.1998
2021-12-10,1.1971
2021-12-13,1.1994
2021-12-14,1.1968
2021-12-15,1.1829
2021-12-16,1.1867
2021-12-17,1.1641
2021-12-20,1.1424
2021-12-21,1.1559
2021-12-22,1.1717
2021-12-23,1.1788
2021-12-24,1.1771
2021-12-27,1.1671
2021-12-28,1.1758
2021-12-29,1.1557
2021-12-30,1.164
2021-12-31,1.1666
2022-01-04,1.1586
2022-01-05,1.1379
2022-01-06,1.1328
2022-01-07,1.1174
2022-01-10,1.1207
2022-01-11,1.1011
2022-01-12,1.1174
2022-01-13,1.095
2022-01-14,1.0951
2022-01-17,1.111
2022-01-18,1.1164
2022-01-19,1.1019
2022-01-20,1.1017
2022-01-21,1.0967
2022-01-24,1.1112
2022-01-25,1.0912
2022-01-26,1.0963
2022-01-27,1.0805
2022-01-28,1.0708
2022-02-07,1.0731
2022-02-08,1.0542
2022-02-09,1.0637
2022-02-10,1.0591
2022-02-11,1.0484
2022-02-14,1.0502
2022-02-15,1.0666
2022-02-16,1.0713
2022-02-17,1.0802
2022-02-18,1.0788
2022-02-21,1.0749
2022-02-22,1.0693
2022-02-23,1.0878
2022-02-24,1.0744
2022-02-25,1.0826
2022-02-28,1.0853
2022-03-01,1.0906
2022-03-02,1.0781
2022-03-03,1.0656
2022-03-04,1.0543
2022-03-07,1.0223
2022-03-08,1.0045
2022-03-09,1.0051
2022-03-10,1.0239
2022-03-11,1.0192
2022-03-14,0.9922
2022-03-15,0.9634
2022-03-16,0.9957
2022-03-17,1.0117
2022-03-18,1.0138
2022-03-21,1.0145
2022-03-22,1.0119
