净值日期,累计净值
2020-01-21,1.0
2020-01-23,0.9975
2020-02-07,1.0002
2020-02-14,1.0064
2020-02-21,1.0301
2020-02-28,0.9902
2020-03-06,1.029
2020-03-13,0.9684
2020-03-20,0.9316
2020-03-27,0.9601
2020-04-03,0.9601
2020-04-10,0.9821
2020-04-17,0.998
2020-04-20,1.0075
2020-04-21,1.0011
2020-04-22,1.0125
2020-04-23,1.0078
2020-04-24,1.001
2020-04-27,1.0135
2020-04-28,1.0266
2020-04-29,1.0202
2020-04-30,1.0194
2020-05-06,1.0276
2020-05-07,1.0337
2020-05-08,1.0398
2020-05-11,1.0329
2020-05-12,1.0439
2020-05-13,1.0482
2020-05-14,1.0443
2020-05-15,1.0339
2020-05-18,1.0457
2020-05-19,1.0521
2020-05-20,1.0372
2020-05-21,1.0363
2020-05-22,1.017
2020-05-25,1.0288
2020-05-26,1.0439
2020-05-27,1.0299
2020-05-28,1.0275
2020-05-29,1.0426
2020-06-01,1.0608
2020-06-02,1.048
2020-06-03,1.0522
2020-06-04,1.0562
2020-06-05,1.0589
2020-06-08,1.0565
2020-06-09,1.067
2020-06-10,1.0814
2020-06-11,1.075
2020-06-12,1.0828
2020-06-15,1.0725
2020-06-16,1.0885
2020-06-17,1.0876
2020-06-18,1.0923
2020-06-19,1.1161
2020-06-22,1.1144
2020-06-23,1.1362
2020-06-24,1.1356
2020-06-29,1.1369
2020-06-30,1.161
2020-07-01,1.1728
2020-07-02,1.175
2020-07-03,1.1756
2020-07-06,1.1987
2020-07-07,1.2336
2020-07-08,1.2432
2020-07-09,1.2712
2020-07-10,1.2735
2020-07-13,1.321
2020-07-14,1.3082
2020-07-15,1.315
2020-07-16,1.2592
2020-07-17,1.2811
2020-07-20,1.2947
2020-07-21,1.3167
2020-07-22,1.327
2020-07-23,1.3348
2020-07-24,1.2697
2020-07-27,1.2721
2020-07-28,1.3016
2020-07-29,1.3242
2020-07-30,1.3208
2020-07-31,1.3387
2020-08-03,1.3508
2020-08-04,1.3432
2020-08-05,1.357
2020-08-06,1.3312
2020-08-07,1.3115
2020-08-10,1.307
2020-08-11,1.2944
2020-08-12,1.2735
2020-08-13,1.2693
2020-08-14,1.2891
2020-08-17,1.2948
2020-08-18,1.3134
2020-08-19,1.2908
2020-08-20,1.2849
2020-08-21,1.3167
2020-08-24,1.3416
2020-08-25,1.3455
2020-08-26,1.3375
2020-08-27,1.3584
2020-08-28,1.3828
2020-08-31,1.3796
2020-09-01,1.387
2020-09-02,1.3923
2020-09-03,1.3842
2020-09-04,1.3619
2020-09-07,1.3224
2020-09-08,1.3169
2020-09-09,1.2867
2020-09-10,1.2953
2020-09-11,1.3187
2020-09-14,1.3296
2020-09-15,1.3344
2020-09-16,1.3203
2020-09-17,1.304
2020-09-18,1.3279
2020-09-21,1.3162
2020-09-22,1.3179
2020-09-23,1.3304
2020-09-24,1.3121
2020-09-25,1.3099
2020-09-28,1.318
2020-09-29,1.3245
2020-09-30,1.3336
2020-10-09,1.3749
2020-10-12,1.4137
2020-10-13,1.424
2020-10-14,1.4174
2020-10-15,1.409
2020-10-16,1.4052
2020-10-19,1.3887
2020-10-20,1.4059
2020-10-21,1.4093
2020-10-22,1.4073
2020-10-23,1.3745
