净值日期,累计净值
2022-01-24,5.0338
2022-01-25,4.9552
2022-01-26,4.9418
2022-01-27,4.8566
2022-01-28,4.842
2022-02-07,4.8361
2022-02-08,4.7976
2022-02-09,4.85
2022-02-10,4.8151
2022-02-11,4.7294
2022-02-14,4.6782
2022-02-15,4.7581
2022-02-16,4.7533
2022-02-17,4.7585
2022-02-18,4.7496
2022-02-21,4.7132
2022-02-22,4.6544
2022-02-23,4.7878
2022-02-24,4.7191
2022-02-25,4.7863
2022-02-28,4.8206
2022-03-01,4.8226
2022-03-02,4.7918
2022-03-03,4.758
2022-03-04,4.7271
2022-03-07,4.6014
2022-03-08,4.474
2022-03-09,4.4049
2022-03-10,4.4989
2022-03-11,4.5073
2022-03-14,4.3701
2022-03-15,4.2187
2022-03-16,4.4045
2022-03-17,4.4908
2022-03-18,4.4712
2022-03-21,4.5215
2022-03-22,4.478
2022-03-23,4.511
2022-03-24,4.4697
2022-03-25,4.3788
2022-03-28,4.3194
2022-03-29,4.3253
2022-03-30,4.4249
2022-03-31,4.3697
2022-04-01,4.3878
2022-04-06,4.3536
2022-04-07,4.2844
2022-04-08,4.28
2022-04-11,4.1041
2022-04-12,4.1734
2022-04-13,4.1005
2022-04-14,4.1089
2022-04-15,4.0802
2022-04-18,4.1645
2022-04-19,4.1476
2022-04-20,4.0793
2022-04-21,3.9623
2022-04-22,3.9359
2022-04-25,3.7165
2022-04-26,3.6529
2022-04-27,3.8375
2022-04-28,3.8348
2022-04-29,4.0521
2022-05-05,4.0999
2022-05-06,4.0435
2022-05-09,4.0503
2022-05-10,4.1234
2022-05-11,4.1852
2022-05-12,4.1888
2022-05-13,4.1861
2022-05-16,4.1878
2022-05-17,4.2478
2022-05-18,4.2496
2022-05-19,4.2766
2022-05-20,4.302
2022-05-23,4.2895
2022-05-24,4.1725
2022-05-25,4.1925
2022-05-26,4.2128
2022-05-27,4.2089
2022-05-30,4.25
2022-05-31,4.2969
2022-06-01,4.3138
2022-06-02,4.3892
2022-06-06,4.4832
2022-06-07,4.4602
2022-06-08,4.4654
2022-06-09,4.3819
2022-06-10,4.4937
2022-06-13,4.4943
2022-06-14,4.4746
2022-06-15,4.4746
2022-06-16,4.5232
2022-06-17,4.5948
2022-06-20,4.6239
2022-06-21,4.5688
2022-06-22,4.5146
2022-06-23,4.6386
2022-06-24,4.6783
2022-06-27,4.7342
2022-06-28,4.7779
2022-06-29,4.686
2022-06-30,4.73
2022-07-01,4.7317
2022-07-04,4.7815
2022-07-05,4.7566
2022-07-06,4.7208
2022-07-07,4.7654
2022-07-08,4.7241
2022-07-11,4.644
2022-07-12,4.5914
2022-07-13,4.5741
2022-07-14,4.6283
2022-07-15,4.5887
2022-07-18,4.6098
2022-07-19,4.621
2022-07-20,4.7021
2022-07-21,4.7006
2022-07-22,4.7161
2022-07-25,4.6851
2022-07-26,4.7281
2022-07-27,4.7502
2022-07-28,4.7974
2022-07-29,4.7251
2022-08-01,4.7613
2022-08-02,4.7153
2022-08-03,4.6889
2022-08-04,4.6949
2022-08-05,4.759
2022-08-08,4.8188
2022-08-09,4.843
2022-08-10,4.8623
2022-08-11,4.8678
2022-08-12,4.8239
2022-08-15,4.8429
2022-08-16,4.8435
2022-08-17,4.8652
2022-08-18,4.8638
2022-08-19,4.8009
2022-08-22,4.8464
2022-08-23,4.8692
2022-08-24,4.7357
2022-08-25,4.7607
2022-08-26,4.7412
2022-08-29,4.7417
2022-08-30,4.7136
2022-08-31,4.6623
2022-09-01,4.6479
2022-09-02,4.645
2022-09-05,4.6579
2022-09-06,4.7536
2022-09-07,4.7948
2022-09-08,4.7796
2022-09-09,4.8051
2022-09-13,4.8215
2022-09-14,4.826
2022-09-15,4.7646
2022-09-16,4.7083
2022-09-19,4.6808
2022-09-20,4.6915
2022-09-21,4.6591
2022-09-22,4.653
2022-09-23,4.5848
2022-09-26,4.5631
2022-09-27,4.65
2022-09-28,4.5504
2022-09-29,4.5453
2022-09-30,4.5066
2022-10-10,4.4135
2022-10-11,4.4126
2022-10-12,4.4971
2022-10-13,4.5262
2022-10-14,4.584
2022-10-17,4.6151
2022-10-18,4.6129
2022-10-19,4.5756
2022-10-20,4.5722
2022-10-21,4.5755
2022-10-24,4.5894
2022-10-25,4.5765
2022-10-26,4.6352
2022-10-27,4.607
2022-10-28,4.5394
2022-10-31,4.5071
2022-11-01,4.5772
2022-11-02,4.6027
2022-11-03,4.6226
2022-11-04,4.7343
2022-11-07,4.7046
2022-11-08,4.6944
2022-11-09,4.665
2022-11-10,4.6115
2022-11-11,4.6976
2022-11-14,4.6822
2022-11-15,4.7738
2022-11-16,4.7185
2022-11-17,4.7165
2022-11-18,4.667
2022-11-21,4.6821
2022-11-22,4.6283
2022-11-23,4.6391
2022-11-24,4.6345
2022-11-25,4.5935
2022-11-28,4.5772
2022-11-29,4.648
2022-11-30,4.644
2022-12-01,4.6826
2022-12-02,4.6712
2022-12-05,4.6858
2022-12-06,4.6944
2022-12-07,4.6772
2022-12-08,4.6695
2022-12-09,4.6877
2022-12-12,4.6934
2022-12-13,4.6529
2022-12-14,4.6376
2022-12-15,4.6511
2022-12-16,4.6347
2022-12-19,4.5836
2022-12-20,4.5533
2022-12-21,4.5281
2022-12-22,4.5045
2022-12-23,4.4925
2022-12-26,4.5763
2022-12-27,4.6243
2022-12-28,4.605
2022-12-29,4.6097
2022-12-30,4.622
2022-12-31,4.6218
2023-01-03,4.7019
2023-01-04,4.6874
2023-01-05,4.7299
2023-01-06,4.7088
2023-01-09,4.7108
2023-01-10,4.7056
2023-01-11,4.6819
2023-01-12,4.664
2023-01-13,4.6617
2023-01-16,4.712
2023-01-17,4.7481
2023-01-18,4.7596
2023-01-19,4.8012
2023-01-20,4.8067
2023-01-30,4.8548
2023-01-31,4.8269
2023-02-01,4.8578
2023-02-02,4.845
2023-02-03,4.8243
2023-02-06,4.788
2023-02-07,4.781
2023-02-08,4.7627
2023-02-09,4.839
2023-02-10,4.8069
2023-02-13,4.8106
2023-02-14,4.8054
2023-02-15,4.7885
2023-02-16,4.7061
2023-02-17,4.6281
2023-02-20,4.6848
2023-02-21,4.6879
2023-02-22,4.6758
2023-02-23,4.6739
2023-02-24,4.6544
2023-02-27,4.6304
2023-02-28,4.6348
2023-03-01,4.655
2023-03-02,4.5989
2023-03-03,4.6079
2023-03-06,4.6742
2023-03-07,4.5826
2023-03-08,4.6028
2023-03-09,4.5729
2023-03-10,4.5099
2023-03-13,4.518
2023-03-14,4.4814
2023-03-15,4.4392
2023-03-16,4.3681
2023-03-17,4.3562
2023-03-20,4.3327
2023-03-21,4.3692
2023-03-22,4.3688
2023-03-23,4.4088
2023-03-24,4.4011
2023-03-27,4.3844
2023-03-28,4.3322
2023-03-29,4.3465
2023-03-30,4.4147
2023-03-31,4.4173
2023-04-03,4.4957
2023-04-04,4.4368
2023-04-06,4.4829
2023-04-07,4.5531
2023-04-10,4.5252
2023-04-11,4.5324
2023-04-12,4.5114
2023-04-13,4.4622
2023-04-14,4.4831
2023-04-17,4.4827
2023-04-18,4.4669
2023-04-19,4.4323
2023-04-20,4.3924
2023-04-21,4.3041
2023-04-24,4.2458
2023-04-25,4.1903
2023-04-26,4.2599
2023-04-27,4.2801
2023-04-28,4.2924
2023-05-04,4.2416
2023-05-05,4.2023
2023-05-08,4.2166
2023-05-09,4.1748
2023-05-10,4.1629
2023-05-11,4.1716
2023-05-12,4.1066
2023-05-15,4.1662
2023-05-16,4.1609
2023-05-17,4.1742
2023-05-18,4.1538
2023-05-19,4.1973
2023-05-22,4.2137
2023-05-23,4.1776
2023-05-24,4.1582
2023-05-25,4.1556
2023-05-26,4.1571
2023-05-29,4.1379
2023-05-30,4.1363
2023-05-31,4.1092
2023-06-01,4.0906
2023-06-02,4.1465
2023-06-05,4.0974
2023-06-06,4.0382
2023-06-07,3.9975
2023-06-08,3.9925
2023-06-09,4.0123
2023-06-12,4.0411
2023-06-13,4.0581
2023-06-14,4.0504
2023-06-15,4.1316
2023-06-16,4.1743
2023-06-19,4.1706
2023-06-20,4.2281
2023-06-21,4.1383
2023-06-26,4.0713
2023-06-27,4.1083
2023-06-28,4.1165
2023-06-29,4.1029
2023-06-30,4.1674
2023-07-03,4.2082
2023-07-04,4.2484
2023-07-05,4.227
2023-07-06,4.1878
2023-07-07,4.1316
2023-07-10,4.1543
2023-07-11,4.1945
2023-07-12,4.1555
2023-07-13,4.1873
2023-07-14,4.149
2023-07-17,4.1366
2023-07-18,4.1513
2023-07-19,4.119
2023-07-20,4.0928
2023-07-21,4.0935
2023-07-24,4.0811
2023-07-25,4.1588
2023-07-26,4.1382
2023-07-27,4.1006
2023-07-28,4.1198
2023-07-31,4.1543
2023-08-01,4.1522
2023-08-02,4.136
2023-08-03,4.1464
2023-08-04,4.1513
2023-08-07,4.1194
2023-08-08,4.1008
2023-08-09,4.0845
2023-08-10,4.1177
2023-08-11,4.0492
2023-08-14,4.0278
2023-08-15,3.9811
2023-08-16,3.9307
2023-08-17,3.9883
2023-08-18,3.9665
2023-08-21,3.9049
2023-08-22,3.931
2023-08-23,3.8328
2023-08-24,3.8824
2023-08-25,3.8625
2023-08-28,3.9005
2023-08-29,4.0126
2023-08-30,4.0348
2023-08-31,3.9932
2023-09-01,4.0062
2023-09-04,4.0355
2023-09-05,4.0007
2023-09-06,4.015
2023-09-07,3.9541
2023-09-08,3.9855
2023-09-11,3.9999
2023-09-12,3.9731
2023-09-13,3.9325
2023-09-14,3.9102
2023-09-15,3.8896
2023-09-18,3.8664
2023-09-19,3.8425
2023-09-20,3.8184
2023-09-21,3.7927
2023-09-22,3.8306
2023-09-25,3.8059
2023-09-26,3.7801
2023-09-27,3.8039
