净值日期,累计净值
2017-07-03,1.0
2017-07-07,1.0
2017-07-14,1.0006
2017-07-21,1.001
2017-07-28,1.0013
2017-08-01,1.0016
2017-08-02,1.0016
2017-08-03,1.002
2017-08-04,1.0031
2017-08-07,1.0092
2017-08-08,1.0113
2017-08-09,1.0137
2017-08-10,1.0137
2017-08-11,1.0137
2017-08-14,1.0151
2017-08-15,1.016
2017-08-16,1.0142
2017-08-17,1.0179
2017-08-18,1.0188
2017-08-21,1.022
2017-08-22,1.0218
2017-08-23,1.0195
2017-08-24,1.0157
2017-08-25,1.028
2017-08-28,1.0391
2017-08-29,1.0382
2017-08-30,1.0411
2017-08-31,1.0393
2017-09-01,1.0418
2017-09-04,1.043
2017-09-05,1.0445
2017-09-06,1.0435
2017-09-07,1.0397
2017-09-08,1.04
2017-09-11,1.0426
2017-09-12,1.0423
2017-09-13,1.0451
2017-09-14,1.0432
2017-09-15,1.0408
2017-09-18,1.0444
2017-09-19,1.0431
2017-09-20,1.0465
2017-09-21,1.0433
2017-09-22,1.0427
2017-09-25,1.0367
2017-09-26,1.038
2017-09-27,1.0406
2017-09-28,1.0396
2017-09-29,1.0431
2017-10-09,1.0514
2017-10-10,1.0565
2017-10-11,1.0559
2017-10-12,1.0569
2017-10-13,1.0617
2017-10-16,1.0528
2017-10-17,1.0538
2017-10-18,1.052
2017-10-19,1.0455
2017-10-20,1.0496
2017-10-23,1.0531
2017-10-24,1.0557
2017-10-25,1.063
2017-10-26,1.0686
2017-10-27,1.0702
2017-10-30,1.0569
2017-10-31,1.0604
2017-11-01,1.0599
2017-11-02,1.0526
2017-11-03,1.0454
2017-11-06,1.0569
2017-11-07,1.0639
2017-11-08,1.0633
2017-11-09,1.0696
2017-11-10,1.0763
2017-11-13,1.083
2017-11-14,1.0757
2017-11-15,1.068
2017-11-16,1.0749
2017-11-17,1.061
2017-11-20,1.0679
2017-11-21,1.0769
2017-11-22,1.0745
2017-11-23,1.047
2017-11-24,1.0482
2017-11-27,1.0347
2017-11-28,1.0457
2017-11-29,1.048
2017-11-30,1.0386
2017-12-01,1.0396
2017-12-04,1.0399
2017-12-05,1.0295
2017-12-06,1.0276
2017-12-07,1.0163
2017-12-08,1.0278
2017-12-11,1.0423
2017-12-12,1.0312
2017-12-13,1.0385
2017-12-14,1.0357
2017-12-15,1.0232
2017-12-18,1.0268
2017-12-19,1.0387
2017-12-20,1.0324
2017-12-21,1.0407
2017-12-22,1.0424
2017-12-25,1.0387
2017-12-26,1.0447
2017-12-27,1.0344
2017-12-28,1.0383
2017-12-29,1.04
2017-12-31,1.0403
2018-01-02,1.0498
2018-01-03,1.0531
2018-01-04,1.0559
2018-01-05,1.0579
2018-01-08,1.0617
2018-01-09,1.0656
2018-01-10,1.0674
2018-01-11,1.0637
2018-01-12,1.0669
2018-01-15,1.067
2018-01-16,1.0707
2018-01-17,1.0679
2018-01-18,1.0734
2018-01-19,1.074
2018-01-22,1.0807
2018-01-23,1.088
2018-01-24,1.0896
2018-01-25,1.0853
2018-01-26,1.0884
2018-01-29,1.0754
2018-01-30,1.0676
2018-01-31,1.0735
2018-02-01,1.0719
2018-02-02,1.0759
2018-02-05,1.0761
2018-02-06,1.0574
2018-02-07,1.0357
2018-02-08,1.0281
2018-02-09,0.9972
2018-02-12,1.0081
2018-02-13,1.0192
2018-02-14,1.0258
2018-02-22,1.0436
2018-02-23,1.0436
2018-02-26,1.0543
2018-02-27,1.0423
2018-02-28,1.0358
2018-03-01,1.0426
2018-03-02,1.0419
2018-03-05,1.0418
2018-03-06,1.043
2018-03-07,1.0394
2018-03-08,1.0437
2018-03-09,1.0464
2018-03-12,1.0464
2018-03-13,1.04
2018-03-14,1.0369
2018-03-15,1.0425
2018-03-16,1.0355
2018-03-19,1.0409
2018-03-20,1.0429
2018-03-21,1.04
2018-03-22,1.0328
2018-03-23,1.0127
2018-03-26,0.9989
2018-03-27,1.0015
2018-03-28,0.9883
2018-03-29,1.0003
2018-03-30,0.9965
2018-04-02,0.9937
2018-04-03,0.9895
2018-04-04,0.991
2018-04-09,0.9937
2018-04-10,1.0109
2018-04-11,1.0127
2018-04-12,1.003
2018-04-13,0.9968
2018-04-16,0.9807
2018-04-17,0.9733
2018-04-18,0.9794
2018-04-19,0.9867
2018-04-20,0.9769
2018-04-23,0.9811
2018-04-24,0.9965
2018-04-25,0.991
2018-04-26,0.9821
2018-04-27,0.98
2018-05-02,0.9796
2018-05-03,0.9826
2018-05-04,0.978
2018-05-07,0.9884
2018-05-08,0.9981
2018-05-09,0.9971
2018-05-10,1.0006
2018-05-11,0.9989
2018-05-14,1.0068
2018-05-15,1.0068
2018-05-16,0.9978
2018-05-17,0.9946
2018-05-18,1.0056
2018-05-21,1.0065
2018-05-22,1.0028
2018-05-23,0.991
2018-05-24,0.9868
2018-05-25,0.9874
2018-05-28,0.99
2018-05-29,0.9881
2018-05-30,0.9725
2018-05-31,0.9871
2018-06-01,0.9846
2018-06-04,0.9953
2018-06-05,0.9976
2018-06-06,0.9934
2018-06-07,0.9954
2018-06-08,0.9858
2018-06-11,0.9884
2018-06-12,0.9942
2018-06-13,0.9905
2018-06-14,0.989
2018-06-15,0.9915
2018-06-19,0.975
2018-06-20,0.9752
2018-06-21,0.9701
2018-06-22,0.9727
2018-06-25,0.9588
2018-06-26,0.9521
2018-06-27,0.9385
2018-06-28,0.931
2018-06-29,0.9466
2018-06-30,0.9465
2018-07-02,0.9231
2018-07-03,0.9231
2018-07-04,0.9176
2018-07-05,0.9203
2018-07-06,0.9262
2018-07-09,0.9455
2018-07-10,0.9472
2018-07-11,0.9365
2018-07-12,0.9451
2018-07-13,0.946
2018-07-16,0.9522
2018-07-17,0.9546
2018-07-18,0.9503
2018-07-19,0.9494
2018-07-20,0.9607
2018-07-23,0.9793
2018-07-24,0.9996
2018-07-25,0.9995
2018-07-26,1.0
2018-07-27,0.9966
2018-07-30,0.9931
2018-07-31,0.9946
2018-08-01,0.9786
2018-08-02,0.9613
2018-08-03,0.9531
2018-08-06,0.9415
2018-08-07,0.971
2018-08-08,0.9601
2018-08-09,0.9758
2018-08-10,0.979
2018-08-13,0.9819
2018-08-14,0.9837
2018-08-15,0.9651
2018-08-16,0.9568
2018-08-17,0.9435
2018-08-20,0.9623
2018-08-21,0.9708
2018-08-22,0.9632
2018-08-23,0.9627
2018-08-24,0.9597
2018-08-27,0.9807
2018-08-28,0.9802
2018-08-29,0.9766
2018-08-30,0.9627
2018-08-31,0.9556
2018-09-03,0.9585
2018-09-04,0.9673
2018-09-05,0.9527
2018-09-06,0.948
2018-09-07,0.9579
2018-09-10,0.9582
2018-09-11,0.9579
2018-09-12,0.9579
2018-09-13,0.9579
2018-09-14,0.9579
2018-09-17,0.9577
2018-09-18,0.9578
2018-09-19,0.9582
2018-09-20,0.9581
2018-09-21,0.9585
2018-09-25,0.958
2018-09-26,0.9579
2018-09-27,0.9578
2018-09-28,0.9578
2018-10-08,0.9569
2018-10-09,0.9568
2018-10-10,0.9568
2018-10-11,0.9559
2018-10-12,0.956
2018-10-15,0.9557
2018-10-16,0.9554
2018-10-17,0.9555
2018-10-18,0.9552
2018-10-19,0.9555
2018-10-22,0.956
2018-10-23,0.9558
2018-10-24,0.9558
2018-10-25,0.9561
2018-10-26,0.9563
2018-10-29,0.956
2018-10-30,0.9562
2018-10-31,0.9563
2018-11-01,0.9564
2018-11-02,0.9565
2018-11-05,0.9564
2018-11-06,0.9565
2018-11-07,0.9563
2018-11-08,0.9563
2018-11-09,0.9562
2018-11-12,0.9564
2018-11-13,0.9565
2018-11-14,0.9566
2018-11-15,0.9568
2018-11-16,0.9571
2018-11-19,0.9576
2018-11-20,0.9573
2018-11-21,0.9575
2018-11-22,0.9574
2018-11-23,0.9569
2018-11-26,0.9571
2018-11-27,0.957
2018-11-28,0.9573
2018-11-29,0.957
2018-11-30,0.9571
2018-12-03,0.9574
2018-12-04,0.9573
2018-12-05,0.9574
2018-12-06,0.9578
2018-12-07,0.9581
2018-12-10,0.958
2018-12-11,0.9588
2018-12-12,0.9592
2018-12-13,0.96
2018-12-14,0.9594
2018-12-17,0.96
2018-12-18,0.9592
2018-12-19,0.9592
2018-12-20,0.9602
2018-12-21,0.9587
2018-12-24,0.9596
2018-12-25,0.9593
2018-12-26,0.9595
2018-12-27,0.959
2018-12-28,0.96
