净值日期,累计净值
2017-08-24,1.0
2017-08-25,1.0
2017-09-01,1.0
2017-09-08,1.001
2017-09-15,1.001
2017-09-21,1.002
2017-09-22,1.002
2017-09-25,1.004
2017-09-26,1.007
2017-09-27,1.008
2017-09-28,1.008
2017-09-29,1.008
2017-10-09,1.011
2017-10-10,1.011
2017-10-11,1.012
2017-10-12,1.012
2017-10-13,1.012
2017-10-16,1.012
2017-10-17,1.012
2017-10-18,1.013
2017-10-19,1.013
2017-10-20,1.013
2017-10-23,1.013
2017-10-24,1.013
2017-10-25,1.013
2017-10-26,1.013
2017-10-27,1.013
2017-10-30,1.013
2017-10-31,1.013
2017-11-01,1.013
2017-11-02,1.013
2017-11-03,1.013
2017-11-06,1.013
2017-11-07,1.013
2017-11-08,1.013
2017-11-09,1.013
2017-11-10,1.013
2017-11-13,1.013
2017-11-14,1.012
2017-11-15,1.012
2017-11-16,1.014
2017-11-17,1.015
2017-11-20,1.015
2017-11-21,1.019
2017-11-22,1.019
2017-11-23,1.009
2017-11-24,1.008
2017-11-27,1.003
2017-11-28,1.004
2017-11-29,1.006
2017-11-30,1.001
2017-12-01,1.0
2017-12-04,0.999
2017-12-05,0.99
2017-12-06,0.991
2017-12-07,0.988
2017-12-08,0.992
2017-12-11,0.995
2017-12-12,0.993
2017-12-13,0.995
2017-12-14,0.995
2017-12-15,0.991
2017-12-18,0.991
2017-12-19,0.994
2017-12-20,0.994
2017-12-21,0.996
2017-12-22,0.995
2017-12-25,0.996
2017-12-26,0.999
2017-12-27,0.994
2017-12-28,0.996
2017-12-29,0.996
2017-12-31,0.997
2018-01-02,1.001
2018-01-03,0.999
2018-01-04,0.997
2018-01-05,0.999
2018-01-08,0.999
2018-01-09,1.0
2018-01-10,1.005
2018-01-11,1.006
2018-01-12,1.007
2018-01-15,1.013
2018-01-16,1.019
2018-01-17,1.02
2018-01-18,1.025
2018-01-19,1.026
2018-01-22,1.028
2018-01-23,1.039
2018-01-24,1.036
2018-01-25,1.031
2018-01-26,1.036
2018-01-29,1.029
2018-01-30,1.022
2018-01-31,1.03
2018-02-01,1.034
2018-02-02,1.036
2018-02-05,1.043
2018-02-06,1.034
2018-02-07,1.018
2018-02-08,1.006
2018-02-09,0.998
2018-02-12,0.997
2018-02-13,1.001
2018-02-14,1.003
2018-02-22,1.007
2018-02-23,1.009
2018-02-26,1.01
2018-02-27,1.004
2018-02-28,0.999
2018-03-01,1.0
2018-03-02,0.998
2018-03-05,0.997
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.002
2018-03-09,1.002
2018-03-12,1.001
2018-03-13,0.997
2018-03-14,0.997
2018-03-15,0.998
2018-03-16,0.995
2018-03-19,0.995
2018-03-20,0.995
2018-03-21,0.993
2018-03-22,0.99
2018-03-23,0.977
2018-03-26,0.975
2018-03-27,0.979
2018-03-28,0.977
2018-03-29,0.982
2018-03-30,0.987
2018-04-02,0.987
2018-04-03,0.985
2018-04-04,0.983
2018-04-09,0.984
2018-04-10,0.986
2018-04-11,0.989
2018-04-12,0.986
2018-04-13,0.985
2018-04-16,0.98
2018-04-17,0.974
2018-04-18,0.978
2018-04-19,0.982
2018-04-20,0.976
2018-04-23,0.976
2018-04-24,0.985
2018-04-25,0.988
2018-04-26,0.982
2018-04-27,0.979
2018-05-02,0.974
2018-05-03,0.98
2018-05-04,0.981
2018-05-07,0.986
2018-05-08,0.991
2018-05-09,0.992
2018-05-10,0.995
2018-05-11,0.989
2018-05-14,0.985
2018-05-15,0.988
2018-05-16,0.984
2018-05-17,0.984
2018-05-18,0.986
2018-05-21,0.989
2018-05-22,0.99
2018-05-23,0.983
2018-05-24,0.981
2018-05-25,0.978
2018-05-28,0.975
2018-05-29,0.972
2018-05-30,0.956
2018-05-31,0.961
2018-06-01,0.959
2018-06-04,0.958
2018-06-05,0.961
2018-06-06,0.962
2018-06-07,0.961
2018-06-08,0.957
2018-06-11,0.954
2018-06-12,0.957
2018-06-13,0.951
2018-06-14,0.951
2018-06-15,0.944
2018-06-19,0.919
2018-06-20,0.922
2018-06-21,0.914
2018-06-22,0.918
2018-06-25,0.916
2018-06-26,0.914
2018-06-27,0.911
2018-06-28,0.909
2018-06-29,0.919
2018-06-30,0.919
2018-07-02,0.912
2018-07-03,0.915
2018-07-04,0.911
2018-07-05,0.904
2018-07-06,0.905
2018-07-09,0.915
2018-07-10,0.918
2018-07-11,0.914
2018-07-12,0.92
2018-07-13,0.922
2018-07-16,0.919
2018-07-17,0.919
2018-07-18,0.917
2018-07-19,0.916
2018-07-20,0.922
2018-07-23,0.927
2018-07-24,0.932
2018-07-25,0.931
2018-07-26,0.926
2018-07-27,0.926
2018-07-30,0.923
2018-07-31,0.923
2018-08-01,0.917
2018-08-02,0.909
2018-08-03,0.907
2018-08-06,0.901
2018-08-07,0.913
2018-08-08,0.908
2018-08-09,0.916
2018-08-10,0.917
2018-08-13,0.917
2018-08-14,0.915
2018-08-15,0.909
2018-08-16,0.906
2018-08-17,0.902
2018-08-20,0.904
2018-08-21,0.909
2018-08-22,0.906
2018-08-23,0.907
2018-08-24,0.908
2018-08-27,0.916
2018-08-28,0.917
2018-08-29,0.915
2018-08-30,0.91
2018-08-31,0.906
2018-09-03,0.908
2018-09-04,0.91
2018-09-05,0.906
2018-09-06,0.904
2018-09-07,0.906
2018-09-10,0.9
2018-09-11,0.899
2018-09-12,0.899
2018-09-13,0.902
2018-09-14,0.901
2018-09-17,0.896
2018-09-18,0.901
2018-09-19,0.905
2018-09-20,0.905
2018-09-21,0.911
2018-09-25,0.91
2018-09-26,0.912
2018-09-27,0.909
2018-09-28,0.911
2018-10-08,0.9
2018-10-09,0.9
2018-10-10,0.902
2018-10-11,0.882
2018-10-12,0.885
2018-10-15,0.881
2018-10-16,0.876
2018-10-17,0.878
2018-10-18,0.87
2018-10-19,0.872
2018-10-22,0.886
2018-10-23,0.87
2018-10-24,0.87
2018-10-25,0.87
2018-10-26,0.867
2018-10-29,0.848
2018-10-30,0.852
2018-10-31,0.861
2018-11-01,0.866
2018-11-02,0.888
2018-11-05,0.882
2018-11-06,0.877
2018-11-07,0.874
2018-11-08,0.873
2018-11-09,0.864
2018-11-12,0.869
2018-11-13,0.875
2018-11-14,0.871
2018-11-15,0.875
2018-11-16,0.88
2018-11-19,0.877
2018-11-20,0.866
2018-11-21,0.869
2018-11-22,0.867
2018-11-23,0.855
2018-11-26,0.853
2018-11-27,0.852
2018-11-28,0.856
2018-11-29,0.853
2018-11-30,0.856
2018-12-03,0.864
2018-12-04,0.866
2018-12-05,0.863
2018-12-06,0.854
2018-12-07,0.856
2018-12-10,0.85
2018-12-11,0.85
2018-12-12,0.852
2018-12-13,0.858
2018-12-14,0.853
2018-12-17,0.851
2018-12-18,0.848
2018-12-19,0.843
2018-12-20,0.842
2018-12-21,0.838
2018-12-24,0.84
2018-12-25,0.837
2018-12-26,0.835
2018-12-27,0.833
2018-12-28,0.834
2018-12-31,0.834
2019-01-02,0.831
2019-01-03,0.83
2019-01-04,0.836
2019-01-07,0.839
2019-01-08,0.84
2019-01-09,0.842
2019-01-10,0.843
2019-01-11,0.845
2019-01-14,0.843
2019-01-15,0.846
2019-01-16,0.847
2019-01-17,0.846
2019-01-18,0.849
2019-01-21,0.852
2019-01-22,0.849
2019-01-23,0.852
2019-01-24,0.855
2019-01-25,0.859
2019-01-28,0.857
2019-01-29,0.856
2019-01-30,0.855
2019-01-31,0.854
2019-02-01,0.863
2019-02-11,0.87
2019-02-12,0.873
2019-02-13,0.879
2019-02-14,0.882
2019-02-15,0.877
2019-02-18,0.892
2019-02-19,0.888
2019-02-20,0.888
2019-02-21,0.888
2019-02-22,0.902
2019-02-25,0.929
2019-02-26,0.924
2019-02-27,0.919
2019-02-28,0.92
2019-03-01,0.928
2019-03-04,0.938
2019-03-05,0.951
2019-03-06,0.963
2019-03-07,0.958
2019-03-08,0.936
2019-03-11,0.963
2019-03-12,0.971
2019-03-13,0.958
2019-03-14,0.946
2019-03-15,0.954
2019-03-18,0.975
2019-03-19,0.978
2019-03-20,0.973
2019-03-21,0.977
2019-03-22,0.979
2019-03-25,0.975
2019-03-26,0.954
2019-03-27,0.959
2019-03-28,0.955
2019-03-29,0.974
2019-04-01,1.0
2019-04-02,1.007
2019-04-03,1.012
2019-04-04,1.019
2019-04-08,1.018
2019-04-09,1.014
2019-04-10,1.008
2019-04-11,0.985
2019-04-12,0.983
2019-04-15,0.975
2019-04-16,0.982
2019-04-17,0.98
2019-04-18,0.975
2019-04-19,0.982
2019-04-22,0.961
2019-04-23,0.96
2019-04-24,0.959
2019-04-25,0.947
2019-04-26,0.939
2019-04-29,0.948
2019-04-30,0.948
2019-05-06,0.913
2019-05-07,0.914
2019-05-08,0.904
2019-05-09,0.894
2019-05-10,0.903
2019-05-13,0.898
2019-05-14,0.896
2019-05-15,0.902
2019-05-16,0.902
2019-05-17,0.897
2019-05-20,0.895
2019-05-21,0.897
2019-05-22,0.897
2019-05-23,0.893
2019-05-24,0.896
2019-05-27,0.897
2019-05-28,0.899
2019-05-29,0.901
2019-05-30,0.898
2019-05-31,0.896
2019-06-03,0.895
2019-06-04,0.892
2019-06-05,0.892
2019-06-06,0.89
2019-06-10,0.894
2019-06-11,0.904
2019-06-12,0.901
2019-06-13,0.901
2019-06-14,0.899
2019-06-17,0.9
2019-06-18,0.9
2019-06-19,0.905
2019-06-20,0.917
2019-06-21,0.917
2019-06-24,0.917
2019-06-25,0.909
2019-06-26,0.908
2019-06-27,0.914
2019-06-28,0.913
2019-06-30,0.913
2019-07-01,0.919
2019-07-02,0.92
2019-07-03,0.918
2019-07-04,0.917
2019-07-05,0.92
2019-07-08,0.905
2019-07-09,0.902
2019-07-10,0.902
2019-07-11,0.906
2019-07-12,0.911
2019-07-15,0.912
2019-07-16,0.908
2019-07-17,0.906
2019-07-18,0.902
2019-07-19,0.911
2019-07-22,0.907
2019-07-23,0.907
2019-07-24,0.913
2019-07-25,0.919
2019-07-26,0.921
2019-07-29,0.919
2019-07-30,0.922
2019-07-31,0.917
2019-08-01,0.915
2019-08-02,0.91
2019-08-05,0.904
2019-08-06,0.901
2019-08-07,0.899
2019-08-08,0.904
2019-08-09,0.902
2019-08-12,0.908
2019-08-13,0.904
2019-08-14,0.906
2019-08-15,0.907
2019-08-16,0.908
2019-08-19,0.914
2019-08-20,0.913
2019-08-21,0.913
2019-08-22,0.914
2019-08-23,0.918
2019-08-26,0.912
2019-08-27,0.914
2019-08-28,0.913
2019-08-29,0.912
2019-08-30,0.914
2019-09-02,0.917
2019-09-03,0.917
2019-09-04,0.921
2019-09-05,0.924
2019-09-06,0.928
2019-09-09,0.929
2019-09-10,0.928
2019-09-11,0.926
2019-09-12,0.931
2019-09-16,0.929
2019-09-17,0.923
2019-09-18,0.925
2019-09-19,0.926
2019-09-20,0.927
2019-09-23,0.923
2019-09-24,0.924
2019-09-25,0.922
2019-09-26,0.92
2019-09-27,0.921
2019-09-30,0.919
2019-10-08,0.921
2019-10-09,0.922
2019-10-10,0.924
2019-10-11,0.928
2019-10-14,0.933
2019-10-15,0.932
2019-10-16,0.93
2019-10-17,0.931
2019-10-18,0.925
2019-10-21,0.926
2019-10-22,0.927
2019-10-23,0.925
2019-10-24,0.925
2019-10-25,0.928
2019-10-28,0.931
2019-10-29,0.931
2019-10-30,0.93
2019-10-31,0.929
2019-11-01,0.935
2019-11-04,0.937
2019-11-05,0.94
2019-11-06,0.939
2019-11-07,0.939
2019-11-08,0.937
2019-11-11,0.931
2019-11-12,0.931
2019-11-13,0.931
2019-11-14,0.931
2019-11-15,0.929
2019-11-18,0.938
2019-11-19,0.942
2019-11-20,0.94
2019-11-21,0.938
2019-11-22,0.934
2019-11-25,0.937
2019-11-26,0.937
2019-11-27,0.935
2019-11-28,0.934
2019-11-29,0.93
2019-12-02,0.931
2019-12-03,0.932
2019-12-04,0.932
2019-12-05,0.934
2019-12-06,0.937
2019-12-09,0.937
2019-12-10,0.937
2019-12-11,0.939
2019-12-12,0.937
2019-12-13,0.945
2019-12-16,0.946
2019-12-17,0.952
2019-12-18,0.951
2019-12-19,0.951
2019-12-20,0.95
2019-12-23,0.947
2019-12-24,0.949
2019-12-25,0.948
2019-12-26,0.953
2019-12-27,0.954
2019-12-30,0.963
2019-12-31,0.964
2020-01-02,0.97
2020-01-03,0.969
2020-01-06,0.967
2020-01-07,0.971
2020-01-08,0.964
2020-01-09,0.97
2020-01-10,0.97
2020-01-13,0.974
2020-01-14,0.972
2020-01-15,0.968
2020-01-16,0.965
2020-01-17,0.968
2020-01-20,0.973
2020-01-21,0.964
2020-01-22,0.967
2020-01-23,0.952
2020-02-03,0.912
2020-02-04,0.924
2020-02-05,0.93
2020-02-06,0.941
2020-02-07,0.94
2020-02-10,0.941
2020-02-11,0.95
2020-02-12,0.955
2020-02-13,0.95
2020-02-14,0.952
2020-02-17,0.97
2020-02-18,0.969
2020-02-19,0.966
2020-02-20,0.986
2020-02-21,0.988
2020-02-24,0.983
2020-02-25,0.985
2020-02-26,0.962
2020-02-27,0.968
2020-02-28,0.936
2020-03-02,0.961
2020-03-03,0.973
2020-03-04,0.965
2020-03-05,0.99
2020-03-06,0.978
2020-03-09,0.95
2020-03-10,0.964
