净值日期,累计净值
2020-09-18,1.0
2020-09-25,0.9998
2020-09-30,0.9999
2020-10-09,1.0007
2020-10-16,1.0005
2020-10-23,0.9988
2020-10-30,1.0053
2020-11-06,1.0229
2020-11-13,1.0103
2020-11-20,1.0045
2020-11-27,0.9967
2020-12-04,1.0061
2020-12-11,0.9999
2020-12-15,1.0084
2020-12-16,1.013
2020-12-17,1.0188
2020-12-18,1.0189
2020-12-21,1.0322
2020-12-22,1.0254
2020-12-23,1.0428
2020-12-24,1.0398
2020-12-25,1.048
2020-12-28,1.0424
2020-12-29,1.0408
2020-12-30,1.0704
2020-12-31,1.0922
2021-01-04,1.1189
2021-01-05,1.1423
2021-01-06,1.1525
2021-01-07,1.1743
2021-01-08,1.1674
2021-01-11,1.1616
2021-01-12,1.1879
2021-01-13,1.1729
2021-01-14,1.1505
2021-01-15,1.1464
2021-01-18,1.1664
2021-01-19,1.149
2021-01-20,1.1792
2021-01-21,1.1976
2021-01-22,1.2142
2021-01-25,1.2363
2021-01-26,1.1876
2021-01-27,1.1917
2021-01-28,1.1488
2021-01-29,1.1446
2021-02-01,1.1644
2021-02-02,1.1859
2021-02-03,1.1894
2021-02-04,1.1789
2021-02-05,1.1844
2021-02-08,1.2017
2021-02-09,1.2285
2021-02-10,1.2536
2021-02-18,1.2397
2021-02-19,1.2202
2021-02-22,1.1741
2021-02-23,1.1675
2021-02-24,1.1238
2021-02-25,1.1222
2021-02-26,1.092
2021-03-01,1.1256
2021-03-02,1.1059
2021-03-03,1.1252
2021-03-04,1.0719
2021-03-05,1.07
2021-03-08,1.0198
2021-03-09,1.005
2021-03-10,1.0246
2021-03-11,1.0446
2021-03-12,1.0424
2021-03-15,1.0068
2021-03-16,1.0188
2021-03-17,1.0294
2021-03-18,1.0428
2021-03-19,1.016
2021-03-22,1.0146
2021-03-23,1.001
2021-03-24,0.9874
2021-03-25,0.9886
2021-03-26,1.0141
2021-03-29,1.0126
2021-03-30,1.0265
2021-03-31,1.0152
2021-04-01,1.0457
2021-04-02,1.0616
2021-04-06,1.0518
2021-04-07,1.0389
2021-04-08,1.0467
2021-04-09,1.0284
2021-04-12,1.0135
2021-04-13,1.0094
