净值日期,累计净值
2022-03-09,1.0
2022-03-11,0.9972
2022-03-17,1.0059
2022-03-18,1.0048
2022-03-21,1.0025
2022-03-22,1.0032
2022-03-23,1.0061
2022-03-24,0.9994
2022-03-25,0.99
2022-03-28,0.9866
2022-03-29,0.9876
2022-03-30,1.0033
2022-03-31,1.0005
2022-04-01,1.0038
2022-04-06,1.0025
2022-04-07,0.9961
2022-04-08,1.0049
2022-04-11,0.9931
2022-04-12,0.9991
2022-04-13,1.0013
2022-04-14,1.008
2022-04-15,1.0047
2022-04-18,0.9987
2022-04-19,0.9972
2022-04-20,0.9871
2022-04-21,0.9759
2022-04-22,0.9824
2022-04-25,0.9594
2022-04-26,0.9609
2022-04-27,0.9738
2022-04-28,0.9824
2022-04-29,0.9917
2022-05-05,0.9911
2022-05-06,0.9793
2022-05-09,0.9757
2022-05-10,0.985
2022-05-11,0.9861
2022-05-12,0.9799
2022-05-13,0.9892
2022-05-16,0.9857
2022-05-17,0.9932
2022-05-18,0.9926
2022-05-19,0.9999
2022-05-20,1.007
2022-05-23,1.0003
2022-05-24,0.9902
2022-05-25,0.992
2022-05-26,0.9921
2022-05-27,0.995
2022-05-30,0.9951
2022-05-31,1.0035
2022-06-01,1.004
2022-06-02,1.0086
2022-06-06,1.0124
2022-06-07,1.0199
2022-06-08,1.025
2022-06-09,1.0198
2022-06-10,1.0263
2022-06-13,1.0137
2022-06-14,1.0134
2022-06-15,1.0198
2022-06-16,1.0225
2022-06-17,1.0311
2022-06-20,1.0382
2022-06-21,1.039
2022-06-22,1.0284
2022-06-23,1.0369
2022-06-24,1.0524
2022-06-27,1.0648
2022-06-28,1.0774
2022-06-29,1.0618
2022-06-30,1.0882
2022-07-01,1.0876
2022-07-04,1.0864
2022-07-05,1.0838
2022-07-06,1.0729
2022-07-07,1.0785
2022-07-08,1.0708
2022-07-11,1.0525
2022-07-12,1.0476
2022-07-13,1.0545
2022-07-14,1.0604
2022-07-15,1.0474
2022-07-18,1.0474
2022-07-19,1.0401
2022-07-20,1.0446
2022-07-21,1.0425
2022-07-22,1.0434
2022-07-25,1.0367
2022-07-26,1.0538
2022-07-27,1.057
2022-07-28,1.0501
2022-07-29,1.0374
2022-08-01,1.0369
2022-08-02,1.0196
2022-08-03,1.0059
2022-08-04,1.0093
2022-08-05,1.0215
2022-08-08,1.0299
2022-08-09,1.0374
2022-08-10,1.0322
2022-08-11,1.0439
2022-08-12,1.0323
2022-08-15,1.044
2022-08-16,1.0437
2022-08-17,1.0422
2022-08-18,1.0408
2022-08-19,1.0256
2022-08-22,1.03
2022-08-23,1.0316
