净值日期,累计净值
2022-01-18,1.0
2022-01-21,0.9998
2022-01-28,0.9998
2022-02-11,0.992
2022-02-18,1.0038
2022-02-25,1.0217
2022-03-04,1.0265
2022-03-11,1.0301
2022-03-18,1.052
2022-03-25,1.0666
2022-04-01,1.0617
2022-04-08,1.0453
2022-04-15,1.0502
2022-04-18,1.0467
2022-04-19,1.0379
2022-04-20,1.031
2022-04-21,1.0173
2022-04-22,1.0097
2022-04-25,0.9879
2022-04-26,0.9949
2022-04-27,1.0025
2022-04-28,0.9976
2022-04-29,1.0057
2022-05-05,1.0122
2022-05-06,1.0105
2022-05-09,1.0107
2022-05-10,1.0163
2022-05-11,1.0223
2022-05-12,1.0231
2022-05-13,1.0219
2022-05-16,1.0122
2022-05-17,1.0081
2022-05-18,1.0024
2022-05-19,1.0019
2022-05-20,1.0097
2022-05-23,1.0089
2022-05-24,0.9837
2022-05-25,0.992
2022-05-26,0.9927
2022-05-27,0.9946
2022-05-30,0.9972
2022-05-31,1.0095
2022-06-01,1.0112
2022-06-02,1.0115
2022-06-06,1.0281
2022-06-07,1.034
2022-06-08,1.0436
2022-06-09,1.0268
2022-06-10,1.0381
2022-06-13,1.0439
2022-06-14,1.0414
2022-06-15,1.0453
2022-06-16,1.0539
2022-06-17,1.0683
2022-06-20,1.0811
2022-06-21,1.0734
2022-06-22,1.0672
2022-06-23,1.0725
2022-06-24,1.0888
2022-06-27,1.0934
2022-06-28,1.0912
2022-06-29,1.0828
2022-06-30,1.0979
2022-07-01,1.0908
2022-07-04,1.1223
2022-07-05,1.1203
2022-07-06,1.1099
2022-07-07,1.0978
2022-07-08,1.0989
2022-07-11,1.0942
2022-07-12,1.0732
2022-07-13,1.0699
2022-07-14,1.0808
2022-07-15,1.0679
2022-07-18,1.0668
2022-07-19,1.0626
2022-07-20,1.0793
2022-07-21,1.0809
2022-07-22,1.0652
2022-07-25,1.0636
2022-07-26,1.0688
2022-07-27,1.0607
2022-07-28,1.0542
2022-07-29,1.0335
2022-08-01,1.0344
2022-08-02,1.0178
2022-08-03,1.0214
2022-08-04,1.0407
2022-08-05,1.0487
2022-08-08,1.0433
2022-08-09,1.0324
2022-08-10,1.0252
2022-08-11,1.0483
2022-08-12,1.0448
2022-08-15,1.0501
2022-08-16,1.0465
2022-08-17,1.0483
2022-08-18,1.0492
2022-08-19,1.0441
2022-08-22,1.0483
2022-08-23,1.041
2022-08-24,1.0204
2022-08-25,1.0261
2022-08-26,1.0326
2022-08-29,1.0289
2022-08-30,1.0271
2022-08-31,1.025
2022-09-01,1.0202
2022-09-02,1.0156
2022-09-05,1.0048
2022-09-06,1.0078
2022-09-07,1.0027
2022-09-08,0.9989
2022-09-09,1.0126
2022-09-13,0.9986
2022-09-14,1.0021
2022-09-15,0.9876
2022-09-16,0.967
2022-09-19,0.9586
2022-09-20,0.961
2022-09-21,0.9413
2022-09-22,0.936
2022-09-23,0.9213
2022-09-26,0.9244
2022-09-27,0.966
2022-09-28,0.9557
2022-09-29,0.9757
2022-09-30,0.9655
2022-10-10,0.9556
2022-10-11,0.948
2022-10-12,0.9485
2022-10-13,0.9654
2022-10-14,1.0276
2022-10-17,1.0264
2022-10-18,1.0524
2022-10-19,1.0322
2022-10-20,1.026
2022-10-21,1.0398
2022-10-24,1.0163
2022-10-25,1.0036
2022-10-26,1.0416
2022-10-27,1.0398
2022-10-28,1.0155
2022-10-31,1.0201
2022-11-01,1.0398
2022-11-02,1.05
2022-11-03,1.0572
2022-11-04,1.0677
2022-11-07,1.0676
2022-11-08,1.0574
2022-11-09,1.0609
2022-11-10,1.0448
2022-11-11,1.0515
2022-11-14,1.0782
2022-11-15,1.083
2022-11-16,1.0802
2022-11-17,1.0777
2022-11-18,1.0819
2022-11-21,1.0852
2022-11-22,1.0504
2022-11-23,1.0317
2022-11-24,1.0435
2022-11-25,1.0288
2022-11-28,1.0242
2022-11-29,1.0414
2022-11-30,1.0394
2022-12-01,1.0427
2022-12-02,1.0443
2022-12-05,1.0467
2022-12-06,1.0385
2022-12-07,1.0518
2022-12-08,1.0549
2022-12-09,1.047
2022-12-12,1.0474
2022-12-13,1.0282
2022-12-14,1.019
2022-12-15,1.0103
2022-12-16,1.0126
2022-12-19,0.9866
2022-12-20,0.9748
2022-12-21,0.9768
2022-12-22,0.981
2022-12-23,0.9902
2022-12-26,0.9924
2022-12-27,1.0063
2022-12-28,1.012
2022-12-29,1.0283
2022-12-30,1.0257
2022-12-31,1.0256
2023-01-03,1.042
2023-01-04,1.0522
2023-01-05,1.0662
2023-01-06,1.052
2023-01-09,1.059
2023-01-10,1.0612
2023-01-11,1.0641
2023-01-12,1.0641
2023-01-13,1.0963
2023-01-16,1.1169
2023-01-17,1.1001
2023-01-18,1.0933
2023-01-19,1.1195
2023-01-20,1.1146
2023-01-30,1.1081
2023-01-31,1.0818
2023-02-01,1.0978
2023-02-02,1.113
2023-02-03,1.1037
2023-02-06,1.0831
2023-02-07,1.0839
2023-02-08,1.0886
2023-02-09,1.0935
2023-02-10,1.0873
2023-02-13,1.0922
2023-02-14,1.0905
2023-02-15,1.0713
2023-02-16,1.0602
2023-02-17,1.0557
2023-02-20,1.0685
2023-02-21,1.0611
2023-02-22,1.0617
2023-02-23,1.0603
2023-02-24,1.0468
2023-02-27,1.0382
2023-02-28,1.0524
2023-03-01,1.0513
2023-03-02,1.0412
2023-03-03,1.0412
2023-03-06,1.058
2023-03-07,1.0439
2023-03-08,1.0349
2023-03-09,1.0388
2023-03-10,1.0348
2023-03-13,1.0363
2023-03-14,1.0339
2023-03-15,1.0499
2023-03-16,1.0458
2023-03-17,1.0272
2023-03-20,1.0056
2023-03-21,1.0286
2023-03-22,1.0167
2023-03-23,1.0197
2023-03-24,0.9944
2023-03-27,0.9973
2023-03-28,1.0111
2023-03-29,1.0066
2023-03-30,1.0104
2023-03-31,1.0246
2023-04-03,1.0105
2023-04-04,1.0242
2023-04-06,1.0316
2023-04-07,1.0519
2023-04-10,1.0554
2023-04-11,1.0604
2023-04-12,1.0579
2023-04-13,1.0802
2023-04-14,1.0789
2023-04-17,1.0807
2023-04-18,1.0736
2023-04-19,1.0628
2023-04-20,1.0547
2023-04-21,1.0436
2023-04-24,1.0459
2023-04-25,1.0302
2023-04-26,1.0399
2023-04-27,1.0569
2023-04-28,1.0526
2023-05-04,1.0544
2023-05-05,1.0334
2023-05-08,1.0255
2023-05-09,1.0063
2023-05-10,1.0111
2023-05-11,1.013
2023-05-12,1.0124
2023-05-15,1.0188
2023-05-16,1.0266
2023-05-17,1.0183
2023-05-18,1.0154
2023-05-19,1.0317
2023-05-22,1.0393
2023-05-23,1.0351
2023-05-24,1.0247
2023-05-25,1.015
2023-05-26,1.0375
2023-05-29,1.038
2023-05-30,1.0362
2023-05-31,1.0368
2023-06-01,1.0325
2023-06-02,1.0251
2023-06-05,1.0355
2023-06-06,1.0159
2023-06-07,1.0153
2023-06-08,1.0016
2023-06-09,1.0075
2023-06-12,1.0016
2023-06-13,0.9936
2023-06-14,0.999
2023-06-15,1.008
2023-06-16,1.0034
2023-06-19,1.0027
2023-06-20,0.9899
2023-06-21,0.9799
2023-06-26,0.9672
2023-06-27,0.9806
2023-06-28,0.9836
2023-06-29,0.9967
2023-06-30,0.9995
2023-07-03,0.9948
2023-07-04,0.999
2023-07-05,0.9924
2023-07-06,0.9771
2023-07-07,0.9802
2023-07-10,0.9718
2023-07-11,0.9749
2023-07-12,0.9635
2023-07-13,0.9713
2023-07-14,0.9654
2023-07-17,0.9614
2023-07-18,0.9537
2023-07-19,0.9473
2023-07-20,0.9438
2023-07-21,0.9531
2023-07-24,0.9612
2023-07-25,0.9615
2023-07-26,0.9626
2023-07-27,0.9593
2023-07-28,0.9674
2023-07-31,0.9487
2023-08-01,0.9381
2023-08-02,0.919
2023-08-03,0.9268
2023-08-04,0.92
2023-08-07,0.8963
2023-08-08,0.9012
2023-08-09,0.92
2023-08-10,0.9177
2023-08-11,0.9111
2023-08-14,0.9094
2023-08-15,0.909
2023-08-16,0.9002
2023-08-17,0.8981
2023-08-18,0.8741
2023-08-21,0.8686
2023-08-22,0.8626
2023-08-23,0.8527
2023-08-24,0.868
2023-08-25,0.8602
2023-08-28,0.8678
2023-08-29,0.9049
2023-08-30,0.9055
2023-08-31,0.9042
2023-09-01,0.8981
2023-09-04,0.8979
2023-09-05,0.8927
2023-09-06,0.8855
2023-09-07,0.8712
2023-09-08,0.8735
2023-09-11,0.9046
2023-09-12,0.9064
2023-09-13,0.8959
2023-09-14,0.8938
2023-09-15,0.9169
2023-09-18,0.9326
2023-09-19,0.9251
2023-09-20,0.9141
2023-09-21,0.9001
2023-09-22,0.9166
2023-09-25,0.9267
2023-09-26,0.9217
2023-09-27,0.9491
2023-09-28,0.949
2023-10-09,0.939
2023-10-10,0.9267
2023-10-11,0.9497
2023-10-12,0.9593
2023-10-13,0.9759
2023-10-16,0.9651
2023-10-17,0.9591
2023-10-18,0.9355
2023-10-19,0.9255
2023-10-20,0.9205
2023-10-23,0.915
2023-10-24,0.9336
2023-10-25,0.9318
2023-10-26,0.9251
2023-10-27,0.9693
2023-10-30,1.0111
2023-10-31,1.0181
2023-11-01,1.028
2023-11-02,1.0113
2023-11-03,1.0092
2023-11-06,1.0388
2023-11-07,1.0457
2023-11-08,1.0563
2023-11-09,1.042
2023-11-10,1.0417
2023-11-13,1.031
2023-11-14,1.0338
2023-11-15,1.038
2023-11-16,1.0186
2023-11-17,1.0356
2023-11-20,1.0403
2023-11-21,1.0377
2023-11-22,1.0246
2023-11-23,1.0384
2023-11-24,1.0324
2023-11-27,1.0357
2023-11-28,1.0554
2023-11-29,1.0447
2023-11-30,1.0539
2023-12-01,1.0497
2023-12-04,1.0204
2023-12-05,1.0105
2023-12-06,1.012
2023-12-07,1.0097
2023-12-08,1.0116
2023-12-11,1.0125
2023-12-12,1.0193
2023-12-13,1.0239
2023-12-14,1.037
2023-12-15,1.0244
2023-12-18,1.0166
2023-12-19,1.0107
2023-12-20,0.9983
2023-12-21,0.9924
2023-12-22,0.9747
2023-12-25,0.9794
2023-12-26,0.9659
2023-12-27,0.9867
2023-12-28,0.9914
2023-12-29,1.0076
2023-12-31,1.0076
2024-01-02,1.0009
2024-01-03,0.9967
2024-01-04,0.9934
2024-01-05,0.9693
2024-01-08,0.9458
2024-01-09,0.9619
2024-01-10,0.9564
2024-01-11,0.9647
2024-01-12,0.955
2024-01-15,0.9621
2024-01-16,0.9596
2024-01-17,0.9226
2024-01-18,0.9228
2024-01-19,0.9006
2024-01-22,0.852
2024-01-23,0.8646
2024-01-24,0.8728
2024-01-25,0.898
2024-01-26,0.8744
2024-01-29,0.8574
2024-01-30,0.8372
2024-01-31,0.8113
2024-02-01,0.8185
2024-02-02,0.7814
2024-02-05,0.7543
2024-02-06,0.8194
2024-02-07,0.8214
2024-02-08,0.8445
2024-02-19,0.8589
2024-02-20,0.865
2024-02-21,0.8658
2024-02-22,0.8699
2024-02-23,0.8767
2024-02-26,0.89
2024-02-27,0.9077
2024-02-28,0.8828
2024-02-29,0.903
2024-03-01,0.8995
2024-03-04,0.9071
2024-03-05,0.8827
2024-03-06,0.8817
2024-03-07,0.8597
2024-03-08,0.8704
2024-03-11,0.8884
2024-03-12,0.8948
2024-03-13,0.9147
2024-03-14,0.924
2024-03-15,0.9323
2024-03-18,0.9336
2024-03-19,0.9138
2024-03-20,0.9169
2024-03-21,0.9037
2024-03-22,0.8813
2024-03-25,0.87
2024-03-26,0.8687
2024-03-27,0.8593
2024-03-28,0.852
2024-03-29,0.8569
2024-04-01,0.8596
2024-04-02,0.855
2024-04-03,0.8498
2024-04-08,0.8309
2024-04-09,0.85
2024-04-10,0.8356
2024-04-11,0.8324
2024-04-12,0.8353
2024-04-15,0.8293
2024-04-16,0.8102
2024-04-17,0.825
2024-04-18,0.8132
2024-04-19,0.8116
2024-04-22,0.8158
2024-04-23,0.8246
2024-04-24,0.8314
2024-04-25,0.8398
2024-04-26,0.8349
2024-04-29,0.8421
2024-04-30,0.8428
2024-05-06,0.8624
2024-05-07,0.8662
2024-05-08,0.8693
2024-05-09,0.8831
2024-05-10,0.8767
2024-05-13,0.8688
2024-05-14,0.8729
2024-05-15,0.8681
2024-05-16,0.8632
2024-05-17,0.8596
2024-05-20,0.8644
2024-05-21,0.8524
2024-05-22,0.8489
2024-05-23,0.8343
2024-05-24,0.8113
2024-05-27,0.8196
2024-05-28,0.8097
2024-05-29,0.8065
2024-05-30,0.8019
2024-05-31,0.8301
2024-06-03,0.8231
2024-06-04,0.8321
2024-06-05,0.8241
2024-06-06,0.8157
2024-06-07,0.814
