净值日期,累计净值
2017-03-23,1.0
2017-03-24,1.0001
2017-03-27,1.0004
2017-03-28,1.0005
2017-03-29,1.0006
2017-03-30,1.0007
2017-03-31,1.0008
2017-04-05,1.0013
2017-04-06,1.0014
2017-04-07,1.0015
2017-04-10,1.0017
2017-04-11,1.0018
2017-04-12,1.0019
2017-04-13,1.0018
2017-04-14,1.0015
2017-04-17,1.0017
2017-04-18,1.0012
2017-04-19,1.0009
2017-04-20,1.0008
2017-04-21,1.0013
2017-04-24,1.0019
2017-04-25,1.0022
2017-04-26,1.0024
2017-04-27,1.0028
2017-04-28,1.0029
2017-05-02,1.0025
2017-05-03,1.0022
2017-05-04,1.0024
2017-05-05,1.0026
2017-05-08,1.0034
2017-05-09,1.0032
2017-05-10,1.0031
2017-05-11,1.0032
2017-05-12,1.0039
2017-05-15,1.004
2017-05-16,1.0038
2017-05-17,1.0037
2017-05-18,1.0036
2017-05-19,1.0037
2017-05-22,1.004
2017-05-23,1.0045
2017-05-24,1.0045
2017-05-25,1.0051
2017-05-26,1.0053
2017-05-31,1.0057
2017-06-01,1.0058
2017-06-02,1.0059
2017-06-05,1.0062
2017-06-06,1.0062
2017-06-07,1.0063
2017-06-08,1.0064
2017-06-09,1.0065
2017-06-12,1.0067
2017-06-13,1.0068
2017-06-14,1.0072
2017-06-15,1.0074
2017-06-16,1.0074
2017-06-19,1.0078
2017-06-20,1.0083
2017-06-21,1.0086
2017-06-22,1.0087
2017-06-23,1.0088
2017-06-26,1.0094
2017-06-27,1.0097
2017-06-28,1.0099
2017-06-29,1.01
2017-06-30,1.0099
2017-07-03,1.0103
2017-07-04,1.0103
2017-07-05,1.0106
2017-07-06,1.0109
2017-07-07,1.011
2017-07-10,1.0113
2017-07-11,1.0117
2017-07-12,1.012
2017-07-13,1.0132
2017-07-14,1.014
2017-07-17,1.0154
2017-07-18,1.0149
2017-07-19,1.0152
2017-07-20,1.0156
2017-07-21,1.0158
2017-07-24,1.017
2017-07-25,1.0168
2017-07-26,1.017
2017-07-27,1.0165
2017-07-28,1.0169
2017-07-31,1.0175
2017-08-01,1.0188
2017-08-02,1.0186
2017-08-03,1.0184
2017-08-04,1.0178
2017-08-07,1.0177
2017-08-08,1.0177
2017-08-09,1.0165
2017-08-10,1.0164
2017-08-11,1.0154
2017-08-14,1.0155
2017-08-15,1.0158
2017-08-16,1.0157
2017-08-17,1.0158
2017-08-18,1.0156
2017-08-21,1.0157
2017-08-22,1.0154
2017-08-23,1.0155
2017-08-24,1.0151
2017-08-25,1.0162
2017-08-28,1.0167
2017-08-29,1.0165
2017-08-30,1.0159
2017-08-31,1.0164
2017-09-01,1.0163
2017-09-04,1.0166
2017-09-05,1.0166
2017-09-06,1.0159
2017-09-07,1.0145
2017-09-08,1.0146
2017-09-11,1.0144
2017-09-12,1.015
2017-09-13,1.0151
2017-09-14,1.0145
2017-09-15,1.0147
2017-09-18,1.0159
2017-09-19,1.0144
2017-09-20,1.0154
2017-09-21,1.0153
2017-09-22,1.0155
2017-09-25,1.0143
2017-09-26,1.0139
2017-09-27,1.0137
2017-09-28,1.0132
2017-09-29,1.0148
2017-10-09,1.0179
2017-10-10,1.0184
2017-10-11,1.0198
2017-10-12,1.0204
2017-10-13,1.0206
2017-10-16,1.0197
2017-10-17,1.0196
2017-10-18,1.0217
2017-10-19,1.021
2017-10-20,1.0207
2017-10-23,1.0207
2017-10-24,1.023
2017-10-25,1.0232
2017-10-26,1.0232
2017-10-27,1.0252
2017-10-30,1.0247
2017-10-31,1.0241
2017-11-01,1.0234
2017-11-02,1.0239
2017-11-03,1.0232
2017-11-06,1.0247
2017-11-07,1.0277
2017-11-08,1.0279
2017-11-09,1.0298
2017-11-10,1.032
2017-11-13,1.0335
2017-11-14,1.0322
2017-11-15,1.0311
2017-11-16,1.0329
2017-11-17,1.034
2017-11-20,1.0372
2017-11-21,1.0424
2017-11-22,1.0429
2017-11-23,1.0349
2017-11-24,1.0363
2017-11-27,1.0322
2017-11-28,1.0321
2017-11-29,1.032
2017-11-30,1.0292
2017-12-01,1.0278
2017-12-04,1.0295
2017-12-05,1.0306
2017-12-06,1.0298
2017-12-07,1.0265
2017-12-08,1.0288
2017-12-11,1.0332
2017-12-12,1.0298
2017-12-13,1.0323
2017-12-14,1.0313
2017-12-15,1.0286
2017-12-18,1.0293
2017-12-19,1.0329
2017-12-20,1.0333
2017-12-21,1.0364
2017-12-22,1.0358
2017-12-25,1.0354
2017-12-26,1.0364
2017-12-27,1.0324
2017-12-28,1.0343
2017-12-29,1.0353
2017-12-31,1.0354
2018-01-02,1.0406
2018-01-03,1.0419
2018-01-04,1.0429
2018-01-05,1.0435
2018-01-08,1.0445
2018-01-09,1.047
2018-01-10,1.0482
2018-01-11,1.0476
2018-01-12,1.0492
2018-01-15,1.0505
2018-01-16,1.0531
2018-01-17,1.0523
2018-01-18,1.0541
2018-01-19,1.0546
2018-01-22,1.0583
2018-01-23,1.0609
2018-01-24,1.0612
2018-01-25,1.0597
2018-01-26,1.0602
2018-01-29,1.0555
2018-01-30,1.0534
2018-01-31,1.0558
2018-02-01,1.0543
2018-02-02,1.0562
2018-02-05,1.0569
2018-02-06,1.0501
2018-02-07,1.0426
2018-02-08,1.0406
2018-02-09,1.0312
2018-02-12,1.0351
2018-02-13,1.0381
2018-02-14,1.0401
2018-02-22,1.046
2018-02-23,1.0468
2018-02-26,1.0501
2018-02-27,1.0459
2018-02-28,1.0449
2018-03-01,1.0466
2018-03-02,1.0443
2018-03-05,1.0442
2018-03-06,1.0474
2018-03-07,1.0458
2018-03-08,1.0484
2018-03-09,1.05
2018-03-12,1.0512
2018-03-13,1.0489
2018-03-14,1.048
2018-03-15,1.0492
2018-03-16,1.0467
2018-03-19,1.0479
2018-03-20,1.0483
2018-03-21,1.0477
2018-03-22,1.0451
2018-03-23,1.0377
2018-03-26,1.0375
2018-03-27,1.0398
2018-03-28,1.0372
2018-03-29,1.0427
2018-03-30,1.0432
2018-04-02,1.042
2018-04-03,1.0387
2018-04-04,1.0386
2018-04-09,1.0365
2018-04-10,1.0465
2018-04-11,1.0494
2018-04-12,1.0443
2018-04-13,1.0415
2018-04-16,1.0347
2018-04-17,1.0288
2018-04-18,1.0306
2018-04-19,1.0354
2018-04-20,1.03
2018-04-23,1.03
2018-04-24,1.0413
2018-04-25,1.0391
2018-04-26,1.032
2018-04-27,1.0315
2018-05-02,1.0328
2018-05-03,1.0358
2018-05-04,1.0343
2018-05-07,1.0396
2018-05-08,1.0436
2018-05-09,1.0435
2018-05-10,1.0459
2018-05-11,1.0448
2018-05-14,1.0481
2018-05-15,1.0492
2018-05-16,1.0463
2018-05-17,1.0438
2018-05-18,1.0478
2018-05-21,1.0495
2018-05-22,1.0484
2018-05-23,1.0432
2018-05-24,1.0402
2018-05-25,1.04
2018-05-28,1.0415
2018-05-29,1.0386
2018-05-30,1.032
2018-05-31,1.0387
2018-06-01,1.0357
2018-06-04,1.0425
2018-06-05,1.0483
2018-06-06,1.0484
2018-06-07,1.0499
2018-06-08,1.0457
2018-06-11,1.0474
2018-06-12,1.0509
2018-06-13,1.0479
2018-06-14,1.0465
2018-06-15,1.0459
2018-06-19,1.0351
2018-06-20,1.0356
2018-06-21,1.0324
2018-06-22,1.0332
2018-06-25,1.0296
2018-06-26,1.0273
2018-06-27,1.0223
2018-06-28,1.02
2018-06-29,1.0264
2018-06-30,1.0265
2018-07-02,1.0193
2018-07-03,1.0202
2018-07-04,1.0179
2018-07-05,1.0167
2018-07-06,1.0181
2018-07-09,1.0246
2018-07-10,1.0248
2018-07-11,1.0205
2018-07-12,1.0255
2018-07-13,1.0267
2018-07-16,1.0258
2018-07-17,1.0244
2018-07-18,1.0236
2018-07-19,1.0238
2018-07-20,1.0286
2018-07-23,1.0316
2018-07-24,1.0359
2018-07-25,1.0361
2018-07-26,1.0333
2018-07-27,1.0324
2018-07-30,1.0324
2018-07-31,1.0328
2018-08-01,1.0283
2018-08-02,1.0239
2018-08-03,1.0197
2018-08-06,1.0171
2018-08-07,1.0245
2018-08-08,1.0212
2018-08-09,1.027
2018-08-10,1.0265
2018-08-13,1.0253
2018-08-14,1.0229
2018-08-15,1.0166
2018-08-16,1.0147
2018-08-17,1.0131
2018-08-20,1.0147
2018-08-21,1.0184
2018-08-22,1.0173
2018-08-23,1.0184
2018-08-24,1.0198
2018-08-27,1.0263
2018-08-28,1.0255
2018-08-29,1.0242
2018-08-30,1.0217
2018-08-31,1.0204
2018-09-03,1.0193
2018-09-04,1.0237
2018-09-05,1.0162
2018-09-06,1.0127
2018-09-07,1.0151
2018-09-10,1.0132
2018-09-11,1.0131
2018-09-12,1.0092
2018-09-13,1.0104
2018-09-14,1.0116
2018-09-17,1.0094
2018-09-18,1.0143
2018-09-19,1.0247
2018-09-20,1.0246
2018-09-21,1.0382
2018-09-25,1.0318
2018-09-26,1.0379
2018-09-27,1.0361
2018-09-28,1.037
2018-10-08,1.0302
2018-10-09,1.0301
2018-10-10,1.0304
2018-10-11,1.0279
2018-10-12,1.0282
2018-10-15,1.0264
2018-10-16,1.0247
2018-10-17,1.0255
2018-10-18,1.023
2018-10-19,1.0251
2018-10-22,1.0281
2018-10-23,1.0257
2018-10-24,1.0253
2018-10-25,1.0264
2018-10-26,1.025
2018-10-29,1.0226
2018-10-30,1.0228
2018-10-31,1.0236
2018-11-01,1.0222
2018-11-02,1.0268
2018-11-05,1.0276
2018-11-06,1.0281
