净值日期,累计净值
2024-01-26,1.0
2024-02-02,0.9999
2024-02-08,0.9999
2024-02-23,1.0001
2024-02-26,1.0001
2024-02-27,1.0001
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,0.9999
2024-03-05,0.9999
2024-03-06,0.9999
2024-03-07,0.9998
2024-03-08,0.9998
2024-03-11,1.0003
2024-03-12,1.0003
2024-03-13,1.0002
2024-03-14,0.9994
2024-03-15,1.0004
2024-03-18,1.002
2024-03-19,1.0007
2024-03-20,1.0011
2024-03-21,1.0009
2024-03-22,0.9992
2024-03-25,0.9984
2024-03-26,0.9993
2024-03-27,0.9955
2024-03-28,0.9981
2024-03-29,1.0032
2024-04-01,1.0128
2024-04-02,1.0112
2024-04-03,1.0079
2024-04-08,0.9979
2024-04-09,0.9982
2024-04-10,0.99
2024-04-11,0.9917
2024-04-12,0.9877
2024-04-15,1.0035
2024-04-16,0.9908
2024-04-17,1.0098
2024-04-18,1.0112
2024-04-19,1.0094
2024-04-22,1.0043
2024-04-23,0.9948
2024-04-24,1.0
2024-04-25,1.0004
2024-04-26,1.0105
2024-04-29,1.0231
2024-04-30,1.0245
2024-05-06,1.0371
2024-05-07,1.0385
2024-05-08,1.0305
2024-05-09,1.0396
2024-05-10,1.042
2024-05-13,1.0438
2024-05-14,1.0441
2024-05-15,1.0363
2024-05-16,1.0396
2024-05-17,1.0471
2024-05-20,1.0489
2024-05-21,1.0482
2024-05-22,1.0481
2024-05-23,1.0374
2024-05-24,1.0323
2024-05-27,1.043
2024-05-28,1.0359
2024-05-29,1.0361
2024-05-30,1.0315
2024-05-31,1.0296
2024-06-03,1.0278
2024-06-04,1.0334
2024-06-05,1.0249
2024-06-06,1.0225
2024-06-07,1.0221
2024-06-11,1.0151
2024-06-12,1.0185
2024-06-13,1.0136
2024-06-14,1.0211
2024-06-17,1.0145
2024-06-18,1.0169
2024-06-19,1.013
2024-06-20,1.0075
2024-06-21,1.0079
2024-06-24,0.9979
2024-06-25,0.9964
2024-06-26,1.0043
2024-06-27,0.995
2024-06-28,0.9998
2024-06-30,0.9997
2024-07-01,1.0083
2024-07-02,1.0027
2024-07-03,0.9965
2024-07-04,0.9892
2024-07-05,0.9878
2024-07-08,0.9797
2024-07-09,0.9914
2024-07-10,0.9882
2024-07-11,1.0016
2024-07-12,1.0021
2024-07-15,0.9998
2024-07-16,1.0012
2024-07-17,0.9999
2024-07-18,1.0041
2024-07-19,1.0061
2024-07-22,0.997
2024-07-23,0.975
2024-07-24,0.9682
2024-07-25,0.964
2024-07-26,0.9716
2024-07-29,0.9677
2024-07-30,0.9604
2024-07-31,0.9798
2024-08-01,0.9757
2024-08-02,0.9668
2024-08-05,0.9527
2024-08-06,0.955
2024-08-07,0.9565
2024-08-08,0.9574
2024-08-09,0.9538
2024-08-12,0.9533
2024-08-13,0.9562
2024-08-14,0.9484
2024-08-15,0.9545
2024-08-16,0.9568
2024-08-19,0.9612
2024-08-20,0.9525
2024-08-21,0.9494
2024-08-22,0.947
2024-08-23,0.9514
2024-08-26,0.9501
2024-08-27,0.944
2024-08-28,0.941
2024-08-29,0.9388
2024-08-30,0.9489
2024-09-02,0.938
2024-09-03,0.9421
2024-09-04,0.9361
2024-09-05,0.9373
2024-09-06,0.9294
2024-09-09,0.9194
2024-09-10,0.9213
2024-09-11,0.9171
2024-09-12,0.9137
2024-09-13,0.9108
2024-09-18,0.9161
2024-09-19,0.924
2024-09-20,0.9246
2024-09-23,0.9283
2024-09-24,0.9576
2024-09-25,0.9679
2024-09-26,1.0
2024-09-27,1.0304
2024-09-30,1.1088
2024-10-08,1.1697
2024-10-09,1.0854
2024-10-10,1.1063
2024-10-11,1.0776
2024-10-14,1.0995
2024-10-15,1.0742
2024-10-16,1.07
2024-10-17,1.0582
2024-10-18,1.0847
2024-10-21,1.0898
2024-10-22,1.0987
2024-10-23,1.1032
2024-10-24,1.0924
2024-10-25,1.0961
2024-10-28,1.0999
2024-10-29,1.0893
2024-10-30,1.0797
2024-10-31,1.0793
2024-11-01,1.0773
2024-11-04,1.0911
2024-11-05,1.1153
2024-11-06,1.1094
2024-11-07,1.1363
2024-11-08,1.1277
2024-11-11,1.1342
2024-11-12,1.1222
2024-11-13,1.1272
2024-11-14,1.109
2024-11-15,1.0948
2024-11-18,1.0848
2024-11-19,1.0936
2024-11-20,1.0999
2024-11-21,1.0983
2024-11-22,1.0677
2024-11-25,1.0658
2024-11-26,1.0636
2024-11-27,1.0812
2024-11-28,1.0724
2024-11-29,1.0829
2024-12-02,1.0915
2024-12-03,1.0926
2024-12-04,1.0848
2024-12-05,1.0833
2024-12-06,1.0975
2024-12-09,1.0962
2024-12-10,1.1039
2024-12-11,1.1071
2024-12-12,1.1161
2024-12-13,1.0972
2024-12-16,1.0885
2024-12-17,1.0885
2024-12-18,1.0935
2024-12-19,1.0974
2024-12-20,1.0931
2024-12-23,1.0908
2024-12-24,1.1064
2024-12-25,1.1042
2024-12-26,1.1062
2024-12-27,1.1059
2024-12-30,1.1141
2024-12-31,1.0968
2025-01-02,1.0675
2025-01-03,1.0538
2025-01-06,1.0554
2025-01-07,1.0646
2025-01-08,1.066
2025-01-09,1.0625
2025-01-10,1.0508
2025-01-13,1.0465
2025-01-14,1.0741
2025-01-15,1.067
2025-01-16,1.0686
2025-01-17,1.0761
2025-01-20,1.0799
2025-01-21,1.081
2025-01-22,1.0736
2025-01-23,1.0746
2025-01-24,1.0849
2025-01-27,1.0842
2025-02-05,1.0743
2025-02-06,1.0847
2025-02-07,1.0975
2025-02-10,1.0986
2025-02-11,1.0984
2025-02-12,1.1048
2025-02-13,1.0973
2025-02-14,1.1039
2025-02-17,1.1047
2025-02-18,1.095
2025-02-19,1.101
2025-02-20,1.1014
2025-02-21,1.1088
2025-02-24,1.1069
2025-02-25,1.096
2025-02-26,1.1036
2025-02-27,1.1062
2025-02-28,1.0868
2025-03-03,1.0935
2025-03-04,1.0941
2025-03-05,1.0985
2025-03-06,1.1097
2025-03-07,1.1064
2025-03-10,1.1045
2025-03-11,1.1057
2025-03-12,1.104
2025-03-13,1.0978
2025-03-14,1.1236
2025-03-17,1.1217
2025-03-18,1.1292
2025-03-19,1.1287
2025-03-20,1.1233
2025-03-21,1.1085
2025-03-24,1.1162
2025-03-25,1.1159
2025-03-26,1.1108
2025-03-27,1.1148
2025-03-28,1.1115
2025-03-31,1.1079
2025-04-01,1.1105
2025-04-02,1.1108
2025-04-03,1.0962
2025-04-07,1.0103
2025-04-08,1.0196
2025-04-09,1.0251
2025-04-10,1.0427
2025-04-11,1.0479
2025-04-14,1.053
2025-04-15,1.0552
2025-04-16,1.0514
2025-04-17,1.0525
2025-04-18,1.0555
2025-04-21,1.0657
2025-04-22,1.0661
2025-04-23,1.0722
2025-04-24,1.0705
2025-04-25,1.074
2025-04-28,1.0713
2025-04-29,1.0701
2025-04-30,1.0692
2025-05-06,1.0814
2025-05-07,1.086
2025-05-08,1.091
2025-05-09,1.0906
2025-05-12,1.0978
2025-05-13,1.0994
2025-05-14,1.1078
2025-05-15,1.1011
2025-05-16,1.0994
2025-05-19,1.1
2025-05-20,1.1069
2025-05-21,1.1106
2025-05-22,1.1086
2025-05-23,1.0994
2025-05-26,1.0962
2025-05-27,1.0921
2025-05-28,1.0941
2025-05-29,1.1024
2025-05-30,1.099
2025-06-03,1.1039
2025-06-04,1.1128
2025-06-05,1.118
2025-06-06,1.1177
2025-06-09,1.1217
2025-06-10,1.1171
2025-06-11,1.1248
2025-06-12,1.1268
2025-06-13,1.1179
2025-06-16,1.1197
2025-06-17,1.1188
2025-06-18,1.1206
2025-06-19,1.1105
2025-06-20,1.1114
2025-06-23,1.1103
2025-06-24,1.125
2025-06-25,1.1363
2025-06-26,1.1309
2025-06-27,1.1283
2025-06-30,1.1354
2025-07-01,1.1437
2025-07-02,1.1436
2025-07-03,1.1534
2025-07-04,1.1583
2025-07-07,1.1556
2025-07-08,1.1655
2025-07-09,1.1627
2025-07-10,1.1651
2025-07-11,1.1661
2025-07-14,1.1713
2025-07-15,1.1713
2025-07-16,1.1698
2025-07-17,1.1766
2025-07-18,1.1801
2025-07-21,1.1926
2025-07-22,1.2035
2025-07-23,1.2014
2025-07-24,1.2075
2025-07-25,1.2064
2025-07-28,1.2097
2025-07-29,1.2125
2025-07-30,1.215
2025-07-31,1.1941
2025-08-01,1.1916
2025-08-04,1.1966
2025-08-05,1.2082
2025-08-06,1.2132
2025-08-07,1.2123
2025-08-08,1.2129
2025-08-11,1.2153
2025-08-12,1.2177
2025-08-13,1.2276
2025-08-14,1.2217
2025-08-15,1.2279
2025-08-18,1.2317
2025-08-19,1.2267
2025-08-20,1.244
2025-08-21,1.2475
2025-08-22,1.2622
2025-08-25,1.2782
2025-08-26,1.2829
2025-08-27,1.2688
2025-08-28,1.2827
2025-08-29,1.2928
2025-09-01,1.2968
2025-09-02,1.2836
2025-09-03,1.2748
2025-09-04,1.256
2025-09-05,1.278
2025-09-08,1.2904
2025-09-09,1.2846
2025-09-10,1.2829
2025-09-11,1.3044
2025-09-12,1.2992
2025-09-15,1.2963
2025-09-16,1.2962
2025-09-17,1.3086
2025-09-18,1.2951
2025-09-19,1.2974
2025-09-22,1.3027
2025-09-23,1.2978
2025-09-24,1.3124
2025-09-25,1.3166
2025-09-26,1.3072
2025-09-29,1.3212
2025-09-30,1.33
