净值日期,累计净值
2022-01-27,1.0
2022-01-28,1.0
2022-02-11,0.9888
2022-02-18,1.0026
2022-02-25,1.0017
2022-03-04,0.9971
2022-03-11,0.9956
2022-03-18,0.9963
2022-03-25,0.9891
2022-03-28,0.9866
2022-03-29,0.9864
2022-03-30,0.9921
2022-03-31,0.9862
2022-04-01,0.9854
2022-04-06,0.9787
2022-04-07,0.9752
2022-04-08,0.9737
2022-04-11,0.9657
2022-04-12,0.969
2022-04-13,0.9629
2022-04-14,0.9621
2022-04-15,0.9622
2022-04-18,0.9663
2022-04-19,0.9649
2022-04-20,0.9608
2022-04-21,0.9552
2022-04-22,0.9524
2022-04-25,0.9391
2022-04-26,0.9348
2022-04-27,0.9442
2022-04-28,0.9423
2022-04-29,0.9495
2022-05-05,0.9521
2022-05-06,0.9494
2022-05-09,0.9513
2022-05-10,0.9569
2022-05-11,0.9646
2022-05-12,0.965
2022-05-13,0.9666
2022-05-16,0.964
2022-05-17,0.9683
2022-05-18,0.9671
2022-05-19,0.9699
2022-05-20,0.9717
2022-05-23,0.9726
2022-05-24,0.9643
2022-05-25,0.9641
2022-05-26,0.9656
2022-05-27,0.9689
2022-05-30,0.9717
2022-05-31,0.9737
2022-06-01,0.9776
2022-06-02,0.9784
2022-06-06,0.9866
2022-06-07,0.988
2022-06-08,0.9878
2022-06-09,0.9833
2022-06-10,0.9908
2022-06-13,0.996
2022-06-14,0.9928
2022-06-15,0.9885
2022-06-16,0.9918
2022-06-17,0.9935
2022-06-20,0.9977
2022-06-21,0.9989
2022-06-22,0.9983
2022-06-23,1.0075
2022-06-24,1.0143
2022-06-27,1.0143
2022-06-28,1.0177
2022-06-29,1.0089
2022-06-30,1.0168
2022-07-01,1.0183
2022-07-04,1.0277
2022-07-05,1.0254
2022-07-06,1.0218
2022-07-07,1.038
2022-07-08,1.0237
2022-07-11,1.0162
2022-07-12,1.0051
2022-07-13,1.0138
2022-07-14,1.0309
2022-07-15,1.0302
2022-07-18,1.0308
2022-07-19,1.0261
2022-07-20,1.0318
2022-07-21,1.0226
2022-07-22,1.0172
2022-07-25,1.008
2022-07-26,1.0126
2022-07-27,1.0203
2022-07-28,1.0238
2022-07-29,1.018
2022-08-01,1.0351
2022-08-02,1.0225
2022-08-03,1.0139
2022-08-04,1.0145
2022-08-05,1.0137
2022-08-08,1.0296
2022-08-09,1.0342
2022-08-10,1.0292
2022-08-11,1.0358
2022-08-12,1.0241
2022-08-15,1.0402
2022-08-16,1.0469
2022-08-17,1.0522
2022-08-18,1.0748
2022-08-19,1.0539
2022-08-22,1.0663
2022-08-23,1.0754
2022-08-24,1.0373
2022-08-25,1.0272
2022-08-26,1.0209
2022-08-29,1.0229
2022-08-30,1.0222
2022-08-31,0.9822
2022-09-01,0.9765
2022-09-02,0.9776
2022-09-05,0.988
