净值日期,累计净值
2017-07-27,1.0
2017-07-28,0.9997
2017-08-04,1.0053
2017-08-11,0.9829
2017-08-18,0.9959
2017-08-24,0.9922
2017-08-25,1.0015
2017-09-01,0.9996
2017-09-08,1.0
2017-09-15,1.0045
2017-09-18,1.0084
2017-09-19,1.0105
2017-09-20,1.016
2017-09-21,1.0151
2017-09-22,1.0119
2017-09-25,1.0063
2017-09-26,1.007
2017-09-27,1.0054
2017-09-28,1.0026
2017-09-29,1.0056
2017-10-09,1.0143
2017-10-10,1.0167
2017-10-11,1.0134
2017-10-12,1.013
2017-10-13,1.0138
2017-10-16,1.0059
2017-10-17,1.0068
2017-10-18,1.0097
2017-10-19,1.0051
2017-10-20,1.0039
2017-10-23,1.0076
2017-10-24,1.0148
2017-10-25,1.0205
2017-10-26,1.0195
2017-10-27,1.0174
2017-10-30,1.0234
2017-10-31,1.0248
2017-11-01,1.036
2017-11-02,1.0356
2017-11-03,1.0288
2017-11-06,1.0412
2017-11-07,1.0502
2017-11-08,1.0439
2017-11-09,1.0546
2017-11-10,1.0697
2017-11-13,1.0661
2017-11-14,1.0643
2017-11-15,1.0567
2017-11-16,1.0594
2017-11-17,1.0462
2017-11-20,1.0568
2017-11-21,1.0658
2017-11-22,1.0562
2017-11-23,1.0376
2017-11-24,1.0318
2017-11-27,1.0176
2017-11-28,1.0253
2017-11-29,1.0241
2017-11-30,1.0158
2017-12-01,1.0169
2017-12-04,1.0216
2017-12-05,1.0161
2017-12-06,1.0139
2017-12-07,1.0065
2017-12-08,1.014
2017-12-11,1.0303
2017-12-12,1.0265
2017-12-13,1.0331
2017-12-14,1.0294
2017-12-15,1.0248
2017-12-18,1.0254
2017-12-19,1.0327
2017-12-20,1.0204
2017-12-21,1.0213
2017-12-22,1.0219
2017-12-25,1.0162
2017-12-26,1.0235
2017-12-27,1.0117
2017-12-28,1.0134
2017-12-29,1.0162
2017-12-31,1.0164
2018-01-02,1.0268
2018-01-03,1.0266
2018-01-04,1.03
2018-01-05,1.0318
2018-01-08,1.0338
2018-01-09,1.0315
2018-01-10,1.0244
2018-01-11,1.0275
2018-01-12,1.0235
2018-01-15,1.0134
2018-01-16,1.0193
2018-01-17,1.0233
2018-01-18,1.0201
2018-01-19,1.0185
2018-01-22,1.017
2018-01-23,1.0211
2018-01-24,1.0336
2018-01-25,1.0304
2018-01-26,1.0311
2018-01-29,1.0198
2018-01-30,1.0166
2018-01-31,1.0155
2018-02-01,0.9975
2018-02-02,1.0019
2018-02-05,1.001
2018-02-06,0.9702
2018-02-07,0.9641
2018-02-08,0.9617
2018-02-09,0.935
2018-02-12,0.9486
2018-02-13,0.9544
2018-02-14,0.9556
2018-02-22,0.9646
2018-02-23,0.9692
2018-02-26,0.9813
2018-02-27,0.9744
2018-02-28,0.9797
2018-03-01,0.9827
2018-03-02,0.9773
2018-03-05,0.9813
2018-03-06,0.9888
2018-03-07,0.9802
2018-03-08,0.985
2018-03-09,0.9931
2018-03-12,0.9978
2018-03-13,0.991
2018-03-14,0.9855
2018-03-15,0.9856
2018-03-16,0.9835
2018-03-19,0.9915
2018-03-20,0.99
2018-03-21,0.9827
2018-03-22,0.9737
2018-03-23,0.9482
2018-03-26,0.9467
2018-03-27,0.9577
2018-03-28,0.9525
2018-03-29,0.9596
2018-03-30,0.9684
2018-04-02,0.9774
2018-04-03,0.9703
2018-04-04,0.9676
2018-04-09,0.9643
2018-04-10,0.9738
2018-04-11,0.9766
2018-04-12,0.9706
2018-04-13,0.9768
2018-04-16,0.9697
2018-04-17,0.9548
2018-04-18,0.9623
2018-04-19,0.9604
2018-04-20,0.9484
2018-04-23,0.9436
2018-04-24,0.9614
2018-04-25,0.9551
2018-04-26,0.9409
2018-04-27,0.944
2018-05-02,0.945
2018-05-03,0.956
2018-05-04,0.9504
2018-05-07,0.9614
2018-05-08,0.9683
2018-05-09,0.9642
2018-05-10,0.9638
2018-05-11,0.9596
2018-05-14,0.9576
2018-05-15,0.9577
2018-05-16,0.9529
2018-05-17,0.9531
2018-05-18,0.9598
2018-05-21,0.9613
2018-05-22,0.9606
2018-05-23,0.9525
2018-05-24,0.9436
2018-05-25,0.9412
2018-05-28,0.939
2018-05-29,0.9395
2018-05-30,0.9277
2018-05-31,0.939
2018-06-01,0.9331
2018-06-04,0.9382
2018-06-05,0.9439
2018-06-06,0.9435
2018-06-07,0.9405
2018-06-08,0.9374
2018-06-11,0.9367
2018-06-12,0.9391
2018-06-13,0.9322
2018-06-14,0.9326
2018-06-15,0.9266
2018-06-19,0.8979
2018-06-20,0.9012
2018-06-21,0.8931
2018-06-22,0.8964
2018-06-25,0.8918
2018-06-26,0.8886
2018-06-27,0.8803
2018-06-28,0.8726
2018-06-29,0.8875
2018-06-30,0.8875
2018-07-02,0.8775
2018-07-03,0.8802
2018-07-04,0.8722
2018-07-05,0.8678
2018-07-06,0.8712
2018-07-09,0.8822
2018-07-10,0.8906
2018-07-11,0.8828
2018-07-12,0.8965
2018-07-13,0.8998
2018-07-16,0.8988
2018-07-17,0.8954
2018-07-18,0.8959
2018-07-19,0.8948
2018-07-20,0.8952
2018-07-23,0.8954
2018-07-24,0.8955
2018-07-25,0.8956
2018-07-26,0.8957
2018-07-27,0.9023
2018-07-30,0.9144
2018-07-31,0.9135
2018-08-01,0.9128
2018-08-02,0.9134
2018-08-03,0.914
2018-08-06,0.9146
2018-08-07,0.9154
2018-08-08,0.9164
2018-08-09,0.9173
2018-08-10,0.9172
2018-08-13,0.9168
2018-08-14,0.9167
2018-08-15,0.9166
2018-08-16,0.9165
2018-08-17,0.9165
2018-08-20,0.9162
2018-08-21,0.9162
2018-08-22,0.9161
2018-08-23,0.916
2018-08-24,0.9159
2018-08-27,0.9157
2018-08-28,0.9156
2018-08-29,0.918
2018-08-30,0.9179
2018-08-31,0.9179
2018-09-03,0.9176
2018-09-04,0.9176
2018-09-05,0.9175
2018-09-06,0.9172
2018-09-07,0.9169
2018-09-10,0.9161
2018-09-11,0.9158
2018-09-12,0.9154
2018-09-13,0.9151
2018-09-14,0.9147
2018-09-17,0.9136
2018-09-18,0.9133
2018-09-19,0.9129
2018-09-20,0.9126
2018-09-21,0.9122
2018-09-25,0.9108
2018-09-26,0.9105
2018-09-27,0.9101
2018-09-28,0.9098
2018-10-08,0.9062
2018-10-09,0.9057
2018-10-10,0.9054
2018-10-11,0.905
2018-10-12,0.9046
2018-10-15,0.9036
2018-10-16,0.9032
2018-10-17,0.9028
2018-10-18,0.9025
2018-10-19,0.894
2018-10-22,0.8929
2018-10-23,0.8925
2018-10-24,0.8922
2018-10-25,0.8918
2018-10-26,0.8914
