净值日期,累计净值
2023-06-16,1.0
2023-06-21,0.9996
2023-06-30,0.998
2023-07-07,0.9968
2023-07-14,0.9997
2023-07-21,0.9971
2023-07-28,0.9982
2023-08-04,0.9996
2023-08-11,0.9956
2023-08-18,0.9928
2023-08-21,0.9918
2023-08-22,0.9937
2023-08-23,0.992
2023-08-24,0.9925
2023-08-25,0.9903
2023-08-28,0.9906
2023-08-29,0.9939
2023-08-30,0.9944
2023-08-31,0.9941
2023-09-01,0.9943
2023-09-04,0.9955
2023-09-05,0.9939
2023-09-06,0.9933
2023-09-07,0.9912
2023-09-08,0.9901
2023-09-11,0.9911
2023-09-12,0.9905
2023-09-13,0.9895
2023-09-14,0.9902
2023-09-15,0.9902
2023-09-18,0.9897
2023-09-19,0.9899
2023-09-20,0.9893
2023-09-21,0.9885
2023-09-22,0.9909
2023-09-25,0.9905
2023-09-26,0.9901
2023-09-27,0.9899
2023-09-28,0.9904
2023-10-09,0.9907
2023-10-10,0.9898
2023-10-11,0.9902
2023-10-12,0.9908
2023-10-13,0.9895
2023-10-16,0.9885
2023-10-17,0.9883
2023-10-18,0.9864
2023-10-19,0.984
2023-10-20,0.9818
2023-10-23,0.98
2023-10-24,0.9812
2023-10-25,0.9815
2023-10-26,0.9819
2023-10-27,0.984
2023-10-30,0.9854
2023-10-31,0.9848
2023-11-01,0.9844
2023-11-02,0.9841
2023-11-03,0.9866
2023-11-06,0.989
2023-11-07,0.9884
2023-11-08,0.9886
2023-11-09,0.9883
2023-11-10,0.9881
2023-11-13,0.9885
2023-11-14,0.9897
2023-11-15,0.9912
2023-11-16,0.9891
2023-11-17,0.9905
2023-11-20,0.9915
2023-11-21,0.9906
2023-11-22,0.9887
2023-11-23,0.9902
2023-11-24,0.989
2023-11-27,0.9889
2023-11-28,0.9903
2023-11-29,0.9884
2023-11-30,0.9886
2023-12-01,0.9885
2023-12-04,0.9869
2023-12-05,0.9846
2023-12-06,0.9843
2023-12-07,0.9841
