净值日期,累计净值
2020-04-21,1.0
2020-04-24,0.9999
2020-04-30,1.0012
2020-05-08,0.9998
2020-05-15,0.9986
2020-05-22,0.9967
2020-05-29,0.9953
2020-06-05,0.9916
2020-06-12,0.9924
2020-06-19,0.9935
2020-06-24,0.993
2020-06-30,0.9939
2020-07-03,1.0044
2020-07-07,1.015
2020-07-08,1.0169
2020-07-09,1.017
2020-07-10,1.0113
2020-07-13,1.0162
2020-07-14,1.0121
2020-07-15,1.012
2020-07-16,1.0024
2020-07-17,1.0052
2020-07-20,1.0133
2020-07-21,1.0152
2020-07-22,1.0172
2020-07-23,1.016
2020-07-24,1.0054
2020-07-27,1.0053
2020-07-28,1.0085
2020-07-29,1.015
2020-07-30,1.0143
2020-07-31,1.0174
2020-08-03,1.0219
2020-08-04,1.0217
2020-08-05,1.0239
2020-08-06,1.0239
2020-08-07,1.0203
2020-08-10,1.0218
2020-08-11,1.0185
2020-08-12,1.0177
2020-08-13,1.0177
2020-08-14,1.0203
2020-08-17,1.0259
2020-08-18,1.0274
2020-08-19,1.0215
2020-08-20,1.0181
2020-08-21,1.0206
2020-08-24,1.025
2020-08-25,1.0253
2020-08-26,1.021
2020-08-27,1.0224
2020-08-28,1.0279
2020-08-31,1.0277
2020-09-01,1.0291
2020-09-02,1.0311
2020-09-03,1.0294
2020-09-04,1.0267
2020-09-07,1.0201
2020-09-08,1.0202
2020-09-09,1.0143
2020-09-10,1.0125
2020-09-11,1.0167
2020-09-14,1.0206
2020-09-15,1.0224
2020-09-16,1.022
2020-09-17,1.023
2020-09-18,1.0265
2020-09-21,1.025
2020-09-22,1.0217
2020-09-23,1.0224
2020-09-24,1.0164
2020-09-25,1.017
2020-09-28,1.0182
2020-09-29,1.0204
2020-09-30,1.0209
2020-10-09,1.03
2020-10-12,1.0374
2020-10-13,1.0394
2020-10-14,1.0377
2020-10-15,1.0373
2020-10-16,1.0364
2020-10-19,1.0355
2020-10-20,1.0392
2020-10-21,1.0385
2020-10-22,1.0395
2020-10-23,1.0363
2020-10-26,1.0381
2020-10-27,1.0428
2020-10-28,1.0453
2020-10-29,1.0446
2020-10-30,1.0387
2020-11-02,1.0435
2020-11-03,1.0466
2020-11-04,1.0498
2020-11-05,1.0583
2020-11-06,1.0544
2020-11-09,1.0612
2020-11-10,1.0616
2020-11-11,1.0574
2020-11-12,1.0578
2020-11-13,1.0542
2020-11-16,1.0582
2020-11-17,1.0545
2020-11-18,1.0511
2020-11-19,1.0538
2020-11-20,1.0569
2020-11-23,1.0645
2020-11-24,1.0646
2020-11-25,1.0606
2020-11-26,1.0615
2020-11-27,1.064
2020-11-30,1.0629
2020-12-01,1.069
2020-12-02,1.0666
2020-12-03,1.0662
2020-12-04,1.0692
2020-12-07,1.0692
2020-12-08,1.0722
2020-12-09,1.0698
2020-12-10,1.0691
2020-12-11,1.0653
2020-12-14,1.0725
2020-12-15,1.0744
2020-12-16,1.0768
2020-12-17,1.08
2020-12-18,1.0831
2020-12-21,1.0924
2020-12-22,1.0894
2020-12-23,1.0948
2020-12-24,1.0938
2020-12-25,1.1027
2020-12-28,1.1031
2020-12-29,1.0948
2020-12-30,1.1055
2020-12-31,1.1116
2021-01-04,1.1219
2021-01-05,1.1267
2021-01-06,1.1277
2021-01-07,1.1371
2021-01-08,1.1336
2021-01-11,1.1284
2021-01-12,1.1354
2021-01-13,1.1299
2021-01-14,1.1227
2021-01-15,1.1258
2021-01-18,1.1299
2021-01-19,1.1244
2021-01-20,1.1289
2021-01-21,1.1364
2021-01-22,1.1424
2021-01-25,1.1476
2021-01-26,1.1406
2021-01-27,1.1441
2021-01-28,1.1302
2021-01-29,1.1239
2021-02-01,1.1242
2021-02-02,1.1307
2021-02-03,1.1315
2021-02-04,1.1261
2021-02-05,1.1264
2021-02-08,1.1318
2021-02-09,1.1419
2021-02-10,1.1499
2021-02-18,1.1446
2021-02-19,1.1405
2021-02-22,1.1329
2021-02-23,1.135
2021-02-24,1.1217
2021-02-25,1.1247
2021-02-26,1.1151
2021-03-01,1.1202
2021-03-02,1.1163
2021-03-03,1.1227
2021-03-04,1.1075
2021-03-05,1.1055
2021-03-08,1.0918
2021-03-09,1.0842
2021-03-10,1.0866
2021-03-11,1.0932
2021-03-12,1.0929
2021-03-15,1.0849
2021-03-16,1.0879
2021-03-17,1.0897
2021-03-18,1.0931
2021-03-19,1.084
2021-03-22,1.0857
2021-03-23,1.082
2021-03-24,1.0761
2021-03-25,1.0793
2021-03-26,1.0871
2021-03-29,1.0872
2021-03-30,1.0898
2021-03-31,1.0881
2021-04-01,1.0915
2021-04-02,1.0925
2021-04-06,1.0904
2021-04-07,1.0866
2021-04-08,1.0872
2021-04-09,1.0842
2021-04-12,1.0803
2021-04-13,1.0817
2021-04-14,1.084
2021-04-15,1.0823
2021-04-16,1.0816
2021-04-19,1.0895
2021-04-20,1.089
2021-04-21,1.0915
2021-04-22,1.0918
2021-04-23,1.0941
2021-04-26,1.0906
2021-04-27,1.091
2021-04-28,1.0946
2021-04-29,1.0977
2021-04-30,1.0989
2021-05-06,1.0991
2021-05-07,1.0957
2021-05-10,1.0969
2021-05-11,1.0952
2021-05-12,1.0949
2021-05-13,1.0921
2021-05-14,1.0977
2021-05-17,1.1036
2021-05-18,1.1033
2021-05-19,1.1045
2021-05-20,1.1082
2021-05-21,1.1093
2021-05-24,1.1134
2021-05-25,1.1222
2021-05-26,1.1221
2021-05-27,1.1214
2021-05-28,1.1263
2021-05-31,1.1322
2021-06-01,1.1299
2021-06-02,1.1271
2021-06-03,1.1258
2021-06-04,1.1308
2021-06-07,1.1288
2021-06-08,1.1263
2021-06-09,1.1269
2021-06-10,1.1302
2021-06-11,1.1264
2021-06-15,1.1221
2021-06-16,1.1137
2021-06-17,1.1148
2021-06-18,1.1217
2021-06-21,1.1218
2021-06-22,1.1233
2021-06-23,1.1293
2021-06-24,1.1266
2021-06-25,1.1316
2021-06-28,1.1321
2021-06-29,1.1286
2021-06-30,1.1326
2021-07-01,1.1339
2021-07-02,1.1271
2021-07-05,1.1329
2021-07-06,1.1345
2021-07-07,1.1419
2021-07-08,1.1423
2021-07-09,1.1455
2021-07-12,1.1566
2021-07-13,1.1579
2021-07-14,1.1515
2021-07-15,1.1572
2021-07-16,1.1528
2021-07-19,1.1519
2021-07-20,1.151
2021-07-21,1.1555
2021-07-22,1.1584
2021-07-23,1.1545
2021-07-26,1.1483
2021-07-27,1.1372
2021-07-28,1.1386
2021-07-29,1.1436
2021-07-30,1.1423
2021-08-02,1.147
2021-08-03,1.1455
2021-08-04,1.1483
2021-08-05,1.1464
2021-08-06,1.1477
2021-08-09,1.1517
2021-08-10,1.1546
2021-08-11,1.1578
2021-08-12,1.1555
2021-08-13,1.1545
2021-08-16,1.154
2021-08-17,1.1503
2021-08-18,1.1557
2021-08-19,1.1538
2021-08-20,1.1511
2021-08-23,1.1548
2021-08-24,1.1587
2021-08-25,1.1573
2021-08-26,1.1521
2021-08-27,1.1519
2021-08-30,1.1516
2021-08-31,1.1535
2021-09-01,1.1555
2021-09-02,1.1592
2021-09-03,1.1564
2021-09-06,1.1598
2021-09-07,1.1661
2021-09-08,1.167
2021-09-09,1.1648
2021-09-10,1.168
2021-09-13,1.1688
2021-09-14,1.1628
2021-09-15,1.1593
2021-09-16,1.1555
2021-09-17,1.1549
2021-09-22,1.1543
2021-09-23,1.1579
2021-09-24,1.1525
2021-09-27,1.1486
2021-09-28,1.1516
2021-09-29,1.1475
2021-09-30,1.1487
2021-10-08,1.152
2021-10-11,1.1542
2021-10-12,1.1505
2021-10-13,1.1506
2021-10-14,1.1486
2021-10-15,1.1517
2021-10-18,1.1498
2021-10-19,1.1528
2021-10-20,1.1531
2021-10-21,1.1555
2021-10-22,1.1582
2021-10-25,1.158
2021-10-26,1.157
2021-10-27,1.1531
2021-10-28,1.1531
2021-10-29,1.1542
2021-11-01,1.1565
2021-11-02,1.1526
2021-11-03,1.1518
2021-11-04,1.1556
2021-11-05,1.1541
2021-11-08,1.1546
2021-11-09,1.1541
2021-11-10,1.1541
2021-11-11,1.1575
2021-11-12,1.1585
2021-11-15,1.1596
2021-11-16,1.1597
2021-11-17,1.1591
2021-11-18,1.1567
2021-11-19,1.1593
2021-11-22,1.1594
2021-11-23,1.1576
2021-11-24,1.1583
2021-11-25,1.1579
2021-11-26,1.1556
2021-11-29,1.1558
2021-11-30,1.1549
2021-12-01,1.1579
2021-12-02,1.158
2021-12-03,1.1593
2021-12-06,1.159
2021-12-07,1.1617
2021-12-08,1.1652
2021-12-09,1.1679
2021-12-10,1.1657
2021-12-13,1.168
2021-12-14,1.1649
2021-12-15,1.1643
2021-12-16,1.1655
2021-12-17,1.1615
2021-12-20,1.1578
2021-12-21,1.1612
2021-12-22,1.1616
