净值日期,累计净值
2017-10-24,1.0
2017-10-27,1.0001
2017-11-03,0.9989
2017-11-10,1.0023
2017-11-17,0.9983
2017-11-22,1.0008
2017-11-23,0.9962
2017-11-24,0.9941
2017-11-27,0.9915
2017-11-28,0.994
2017-11-29,0.9942
2017-11-30,0.9923
2017-12-01,0.9954
2017-12-04,0.9953
2017-12-05,0.9905
2017-12-06,0.9922
2017-12-07,0.9904
2017-12-08,0.9911
2017-12-11,0.9938
2017-12-12,0.9928
2017-12-13,0.9935
2017-12-14,0.9926
2017-12-15,0.9913
2017-12-18,0.9907
2017-12-19,0.9925
2017-12-20,0.9894
2017-12-21,0.9917
2017-12-22,0.9934
2017-12-25,0.9918
2017-12-26,0.9937
2017-12-27,0.9911
2017-12-28,0.9904
2017-12-29,0.9929
2017-12-31,0.9934
2018-01-02,0.9974
2018-01-03,1.0012
2018-01-04,1.0054
2018-01-05,1.0058
2018-01-08,1.0061
2018-01-09,1.0066
2018-01-10,1.0044
2018-01-11,1.0017
2018-01-12,1.0003
2018-01-15,0.9915
2018-01-16,0.9941
2018-01-17,0.9882
2018-01-18,0.9983
2018-01-19,0.9975
2018-01-22,1.0015
2018-01-23,1.0093
2018-01-24,1.0094
2018-01-25,1.0058
2018-01-26,1.0069
2018-01-29,0.995
2018-01-30,0.991
2018-01-31,0.9869
2018-02-01,0.982
2018-02-02,0.989
2018-02-05,0.9956
2018-02-06,0.966
2018-02-07,0.9527
2018-02-08,0.955
2018-02-09,0.9279
2018-02-12,0.9434
2018-02-13,0.9501
2018-02-14,0.9529
2018-02-22,0.972
2018-02-23,0.9737
2018-02-26,0.9916
2018-02-27,0.9848
2018-02-28,0.984
2018-03-01,0.9915
2018-03-02,0.9807
2018-03-05,0.981
2018-03-06,0.9943
2018-03-07,0.9876
2018-03-08,0.9898
2018-03-09,1.0002
2018-03-12,1.0168
2018-03-13,1.0107
2018-03-14,1.0033
2018-03-15,1.0021
2018-03-16,0.9889
2018-03-19,0.9872
2018-03-20,0.9928
2018-03-21,0.9873
2018-03-22,0.9778
2018-03-23,0.939
2018-03-26,0.945
2018-03-27,0.9576
2018-03-28,0.9445
2018-03-29,0.9507
2018-03-30,0.9577
2018-04-02,0.9602
2018-04-03,0.9473
2018-04-04,0.9406
2018-04-09,0.9383
2018-04-10,0.9536
2018-04-11,0.9625
2018-04-12,0.959
2018-04-13,0.9538
2018-04-16,0.9441
2018-04-17,0.924
2018-04-18,0.9281
2018-04-19,0.9348
2018-04-20,0.9164
2018-04-23,0.9109
2018-04-24,0.9342
2018-04-25,0.9284
2018-04-26,0.9131
2018-04-27,0.9125
2018-05-02,0.9153
2018-05-03,0.9275
2018-05-04,0.9238
2018-05-07,0.9351
2018-05-08,0.942
2018-05-09,0.9398
2018-05-10,0.9425
2018-05-11,0.9374
2018-05-14,0.9432
2018-05-15,0.9478
2018-05-16,0.9467
2018-05-17,0.9402
2018-05-18,0.9401
2018-05-21,0.9542
2018-05-22,0.9536
2018-05-23,0.944
2018-05-24,0.9372
2018-05-25,0.9251
2018-05-28,0.9268
2018-05-29,0.9222
2018-05-30,0.8983
2018-05-31,0.912
2018-06-01,0.904
2018-06-04,0.8962
2018-06-05,0.9145
2018-06-06,0.9207
2018-06-07,0.9177
2018-06-08,0.9131
2018-06-11,0.9063
2018-06-12,0.9153
2018-06-13,0.9028
2018-06-14,0.8953
2018-06-15,0.8811
2018-06-19,0.8393
2018-06-20,0.8478
2018-06-21,0.8376
2018-06-22,0.8478
2018-06-25,0.8416
2018-06-26,0.8379
2018-06-27,0.8304
2018-06-28,0.8189
2018-06-29,0.8427
2018-06-30,0.8427
2018-07-02,0.8254
2018-07-03,0.8274
2018-07-04,0.8114
2018-07-05,0.7917
2018-07-06,0.7939
2018-07-09,0.8138
2018-07-10,0.8244
2018-07-11,0.8124
2018-07-12,0.8326
2018-07-13,0.8396
2018-07-16,0.8347
2018-07-17,0.8359
2018-07-18,0.8299
2018-07-19,0.8298
2018-07-20,0.8383
2018-07-23,0.849
2018-07-24,0.858
2018-07-25,0.8595
2018-07-26,0.8466
2018-07-27,0.8406
2018-07-30,0.8306
2018-07-31,0.8279
2018-08-01,0.8147
2018-08-02,0.7956
2018-08-03,0.7815
2018-08-06,0.768
2018-08-07,0.7924
2018-08-08,0.7782
2018-08-09,0.7998
2018-08-10,0.8034
2018-08-13,0.8063
2018-08-14,0.8003
2018-08-15,0.7838
2018-08-16,0.7818
2018-08-17,0.7718
2018-08-20,0.7733
2018-08-21,0.7786
