净值日期,累计净值
2020-10-28,1.0
2020-10-30,0.9985
2020-11-06,1.0026
2020-11-13,0.9931
2020-11-20,0.996
2020-11-27,0.9843
2020-12-04,0.9969
2020-12-11,1.0017
2020-12-18,1.0153
2020-12-25,1.0389
2020-12-31,1.0756
2021-01-08,1.1176
2021-01-15,1.1166
2021-01-22,1.2001
2021-01-26,1.1867
2021-01-27,1.1802
2021-01-28,1.1478
2021-01-29,1.1562
2021-02-01,1.1812
2021-02-02,1.2024
2021-02-03,1.1965
2021-02-04,1.1861
2021-02-05,1.1782
2021-02-08,1.1962
2021-02-09,1.2197
2021-02-10,1.2474
2021-02-18,1.2196
2021-02-19,1.2009
2021-02-22,1.1466
2021-02-23,1.1415
2021-02-24,1.1021
2021-02-25,1.0996
2021-02-26,1.0699
2021-03-01,1.087
2021-03-02,1.0773
2021-03-03,1.0891
2021-03-04,1.0458
2021-03-05,1.0469
2021-03-08,0.9915
2021-03-09,0.9626
2021-03-10,0.9831
2021-03-11,1.0074
2021-03-12,0.9951
2021-03-15,0.9698
2021-03-16,0.9821
2021-03-17,0.9962
2021-03-18,1.0104
2021-03-19,0.9892
2021-03-22,0.9995
2021-03-23,0.989
2021-03-24,0.9792
2021-03-25,0.9874
2021-03-26,1.0123
2021-03-29,1.0126
2021-03-30,1.0311
2021-03-31,1.0244
2021-04-01,1.0475
2021-04-02,1.0537
2021-04-06,1.0512
2021-04-07,1.044
2021-04-08,1.0581
2021-04-09,1.0518
2021-04-12,1.028
2021-04-13,1.028
2021-04-14,1.0416
2021-04-15,1.04
2021-04-16,1.0375
2021-04-19,1.0614
2021-04-20,1.0716
2021-04-21,1.0699
2021-04-22,1.0747
2021-04-23,1.0848
2021-04-26,1.0827
2021-04-27,1.0968
2021-04-28,1.1062
2021-04-29,1.1077
2021-04-30,1.1034
2021-05-06,1.0854
2021-05-07,1.0463
2021-05-10,1.0376
2021-05-11,1.0345
2021-05-12,1.0472
2021-05-13,1.0366
2021-05-14,1.0572
2021-05-17,1.0948
2021-05-18,1.0962
2021-05-19,1.0882
2021-05-20,1.1067
2021-05-21,1.098
2021-05-24,1.1026
2021-05-25,1.1273
2021-05-26,1.119
2021-05-27,1.1311
2021-05-28,1.115
2021-05-31,1.1288
2021-06-01,1.1327
2021-06-02,1.1166
2021-06-03,1.1052
2021-06-04,1.1078
2021-06-07,1.1092
2021-06-08,1.0955
2021-06-09,1.1033
2021-06-10,1.1248
2021-06-11,1.1216
2021-06-15,1.1108
2021-06-16,1.0792
2021-06-17,1.0975
2021-06-18,1.1044
2021-06-21,1.1045
2021-06-22,1.1148
2021-06-23,1.1191
2021-06-24,1.1113
2021-06-25,1.1332
2021-06-28,1.1423
2021-06-29,1.1354
2021-06-30,1.1501
2021-07-01,1.1527
2021-07-02,1.1061
2021-07-05,1.1059
2021-07-06,1.0958
2021-07-07,1.115
2021-07-08,1.1109
2021-07-09,1.0996
2021-07-12,1.1296
2021-07-13,1.1245
2021-07-14,1.1238
2021-07-15,1.1291
2021-07-16,1.099
2021-07-19,1.108
2021-07-20,1.1009
2021-07-21,1.1173
2021-07-22,1.1126
2021-07-23,1.0753
2021-07-26,1.0398
2021-07-27,1.0106
2021-07-28,1.0123
2021-07-29,1.052
2021-07-30,1.0433
2021-08-02,1.0579
2021-08-03,1.0753
2021-08-04,1.0801
2021-08-05,1.0713
2021-08-06,1.048
2021-08-09,1.0649
2021-08-10,1.0732
2021-08-11,1.0597
2021-08-12,1.0501
2021-08-13,1.0383
2021-08-16,1.0424
2021-08-17,1.0112
2021-08-18,1.0065
2021-08-19,1.0101
2021-08-20,0.9915
2021-08-23,1.0148
2021-08-24,1.0281
2021-08-25,1.0346
2021-08-26,1.0022
