净值日期,累计净值
2021-10-28,3.42
2021-10-29,3.484
2021-11-01,3.382
2021-11-02,3.319
2021-11-03,3.324
2021-11-04,3.33
2021-11-05,3.316
2021-11-08,3.237
2021-11-09,3.3
2021-11-10,3.375
2021-11-11,3.403
2021-11-12,3.404
2021-11-15,3.454
2021-11-16,3.528
2021-11-17,3.554
2021-11-18,3.496
2021-11-19,3.482
2021-11-22,3.464
2021-11-23,3.47
2021-11-24,3.527
2021-11-25,3.537
2021-11-26,3.554
2021-11-29,3.573
2021-11-30,3.539
2021-12-01,3.487
2021-12-02,3.406
2021-12-03,3.412
2021-12-06,3.362
2021-12-07,3.358
2021-12-08,3.417
2021-12-09,3.486
2021-12-10,3.466
2021-12-13,3.443
2021-12-14,3.453
2021-12-15,3.329
2021-12-16,3.339
2021-12-17,3.284
2021-12-20,3.212
2021-12-21,3.248
2021-12-22,3.23
2021-12-23,3.197
2021-12-24,3.185
2021-12-27,3.21
2021-12-28,3.273
2021-12-29,3.262
2021-12-30,3.298
2021-12-31,3.281
2022-01-04,3.129
2022-01-05,3.105
2022-01-06,3.114
2022-01-07,3.073
2022-01-10,3.115
2022-01-11,3.1
2022-01-12,3.143
2022-01-13,3.094
2022-01-14,3.112
2022-01-17,3.108
2022-01-18,3.086
2022-01-19,2.997
2022-01-20,2.957
2022-01-21,2.858
2022-01-24,2.879
2022-01-25,2.814
2022-01-26,2.773
2022-01-27,2.717
2022-01-28,2.705
2022-02-07,2.718
2022-02-08,2.67
2022-02-09,2.695
2022-02-10,2.609
2022-02-11,2.504
2022-02-14,2.537
2022-02-15,2.665
2022-02-16,2.67
2022-02-17,2.682
2022-02-18,2.682
2022-02-21,2.689
2022-02-22,2.64
2022-02-23,2.698
2022-02-24,2.654
2022-02-25,2.784
2022-02-28,2.816
2022-03-01,2.833
2022-03-02,2.79
2022-03-03,2.776
2022-03-04,2.798
2022-03-07,2.714
2022-03-08,2.662
2022-03-09,2.577
2022-03-10,2.708
2022-03-11,2.773
2022-03-14,2.714
2022-03-15,2.645
2022-03-16,2.686
2022-03-17,2.757
2022-03-18,2.763
2022-03-21,2.8
2022-03-22,2.729
2022-03-23,2.842
2022-03-24,2.942
2022-03-25,2.83
2022-03-28,2.839
2022-03-29,2.851
2022-03-30,2.879
2022-03-31,2.875
2022-04-01,2.817
2022-04-06,2.775
2022-04-07,2.73
2022-04-08,2.674
2022-04-11,2.647
2022-04-12,2.704
2022-04-13,2.622
2022-04-14,2.619
2022-04-15,2.665
2022-04-18,2.653
2022-04-19,2.591
2022-04-20,2.553
2022-04-21,2.495
2022-04-22,2.526
2022-04-25,2.414
2022-04-26,2.444
2022-04-27,2.486
2022-04-28,2.445
2022-04-29,2.512
2022-05-05,2.467
2022-05-06,2.415
2022-05-09,2.425
2022-05-10,2.47
2022-05-11,2.564
2022-05-12,2.569
2022-05-13,2.55
2022-05-16,2.505
2022-05-17,2.506
2022-05-18,2.465
2022-05-19,2.446
2022-05-20,2.496
2022-05-23,2.494
2022-05-24,2.39
2022-05-25,2.392
2022-05-26,2.352
2022-05-27,2.406
2022-05-30,2.405
2022-05-31,2.473
2022-06-01,2.443
2022-06-02,2.39
2022-06-06,2.52
2022-06-07,2.591
2022-06-08,2.673
2022-06-09,2.61
2022-06-10,2.621
2022-06-13,2.55
2022-06-14,2.564
2022-06-15,2.58
2022-06-16,2.626
2022-06-17,2.696
2022-06-20,2.72
2022-06-21,2.711
2022-06-22,2.656
2022-06-23,2.648
2022-06-24,2.788
2022-06-27,2.857
2022-06-28,2.832
2022-06-29,2.845
2022-06-30,2.904
2022-07-01,2.896
2022-07-04,3.068
2022-07-05,3.136
2022-07-06,3.128
2022-07-07,3.063
2022-07-08,3.099
2022-07-11,3.075
2022-07-12,2.954
2022-07-13,2.928
2022-07-14,3.014
2022-07-15,2.948
2022-07-18,2.879
2022-07-19,2.82
2022-07-20,2.857
2022-07-21,2.857
2022-07-22,2.82
2022-07-25,2.825
2022-07-26,2.817
2022-07-27,2.772
2022-07-28,2.779
2022-07-29,2.682
2022-08-01,2.695
2022-08-02,2.658
2022-08-03,2.637
2022-08-04,2.721
2022-08-05,2.755
2022-08-08,2.717
2022-08-09,2.695
2022-08-10,2.652
2022-08-11,2.757
2022-08-12,2.751
2022-08-15,2.708
2022-08-16,2.682
2022-08-17,2.7
2022-08-18,2.646
2022-08-19,2.616
2022-08-22,2.618
2022-08-23,2.567
2022-08-24,2.522
2022-08-25,2.545
2022-08-26,2.569
2022-08-29,2.529
2022-08-30,2.526
2022-08-31,2.583
2022-09-01,2.559
2022-09-02,2.507
2022-09-05,2.455
