净值日期,累计净值
2022-01-25,1.0
2022-01-28,0.9999
2022-02-11,0.9909
2022-02-18,0.9956
2022-02-25,0.9998
2022-03-04,0.9962
2022-03-11,0.9929
2022-03-18,0.9929
2022-03-25,0.9897
2022-04-01,0.9899
2022-04-08,0.9878
2022-04-15,0.9829
2022-04-21,0.9814
2022-04-22,0.9807
2022-04-25,0.9777
2022-04-26,0.9776
2022-04-27,0.981
2022-04-28,0.9821
2022-04-29,0.9848
2022-05-05,0.9854
2022-05-06,0.984
2022-05-09,0.9845
2022-05-10,0.9847
2022-05-11,0.9852
2022-05-12,0.9843
2022-05-13,0.9907
2022-05-16,0.9865
2022-05-17,0.992
2022-05-18,0.99
2022-05-19,0.9909
2022-05-20,0.9944
2022-05-23,0.9925
2022-05-24,0.9768
2022-05-25,0.9814
2022-05-26,0.9883
2022-05-27,0.9918
2022-05-30,1.0029
2022-05-31,1.0102
2022-06-01,1.0096
2022-06-02,1.0247
2022-06-06,1.0519
2022-06-07,1.0472
2022-06-08,1.0532
2022-06-09,1.0379
2022-06-10,1.0615
2022-06-13,1.0595
2022-06-14,1.0567
2022-06-15,1.0464
2022-06-16,1.048
2022-06-17,1.0624
2022-06-20,1.0593
2022-06-21,1.0547
2022-06-22,1.0493
2022-06-23,1.0788
2022-06-24,1.0877
2022-06-27,1.0956
2022-06-28,1.1024
2022-06-29,1.0708
2022-06-30,1.0779
2022-07-01,1.0795
2022-07-04,1.1097
2022-07-05,1.1084
2022-07-06,1.1048
2022-07-07,1.1192
2022-07-08,1.1009
2022-07-11,1.085
2022-07-12,1.0752
2022-07-13,1.0846
2022-07-14,1.1197
2022-07-15,1.1126
2022-07-18,1.1168
2022-07-19,1.1025
2022-07-20,1.1235
2022-07-21,1.1179
2022-07-22,1.1217
2022-07-25,1.1188
2022-07-26,1.1276
2022-07-27,1.1373
2022-07-28,1.1413
2022-07-29,1.1258
2022-08-01,1.1314
2022-08-02,1.1218
2022-08-03,1.126
2022-08-04,1.1275
2022-08-05,1.1373
2022-08-08,1.1494
2022-08-09,1.1607
2022-08-10,1.1679
2022-08-11,1.1723
2022-08-12,1.1482
2022-08-15,1.1579
2022-08-16,1.1675
2022-08-17,1.1636
2022-08-18,1.1782
2022-08-19,1.148
2022-08-22,1.1614
2022-08-23,1.1633
2022-08-24,1.1244
2022-08-25,1.1203
2022-08-26,1.1012
2022-08-29,1.1251
2022-08-30,1.1145
2022-08-31,1.0908
2022-09-01,1.0905
2022-09-02,1.0984
2022-09-05,1.1031
2022-09-06,1.1168
2022-09-07,1.1342
2022-09-08,1.138
2022-09-09,1.1271
2022-09-13,1.1308
2022-09-14,1.1334
2022-09-15,1.0993
2022-09-16,1.0993
2022-09-19,1.0861
2022-09-20,1.0911
2022-09-21,1.0787
2022-09-22,1.0886
2022-09-23,1.0761
2022-09-26,1.0771
2022-09-27,1.0942
2022-09-28,1.0688
2022-09-29,1.0781
2022-09-30,1.0535
2022-10-10,1.0232
2022-10-11,1.0276
2022-10-12,1.0553
2022-10-13,1.0733
2022-10-14,1.0899
2022-10-17,1.1059
2022-10-18,1.108
2022-10-19,1.1088
2022-10-20,1.102
2022-10-21,1.1138
2022-10-24,1.1312
2022-10-25,1.1323
2022-10-26,1.1513
2022-10-27,1.1343
2022-10-28,1.1124
2022-10-31,1.1122
2022-11-01,1.1151
2022-11-02,1.1257
2022-11-03,1.1424
2022-11-04,1.1507
2022-11-07,1.1286
2022-11-08,1.1298
2022-11-09,1.1258
2022-11-10,1.1062
2022-11-11,1.1061
2022-11-14,1.0942
2022-11-15,1.1141
2022-11-16,1.0963
2022-11-17,1.0982
2022-11-18,1.0949
2022-11-21,1.1112
2022-11-22,1.0926
2022-11-23,1.0924
2022-11-24,1.0865
2022-11-25,1.0624
2022-11-28,1.064
2022-11-29,1.0517
2022-11-30,1.0595
2022-12-01,1.0671
2022-12-02,1.0693
2022-12-05,1.0522
2022-12-06,1.0541
2022-12-07,1.0552
2022-12-08,1.051
2022-12-09,1.0465
2022-12-12,1.051
2022-12-13,1.0318
2022-12-14,1.0284
2022-12-15,1.0329
2022-12-16,1.0149
2022-12-19,1.0119
2022-12-20,1.0021
2022-12-21,0.995
2022-12-22,0.986
2022-12-23,0.9757
2022-12-26,1.0049
2022-12-27,1.0244
2022-12-28,1.0198
2022-12-29,1.0372
2022-12-30,1.0328
2022-12-31,1.0327
2023-01-03,1.0528
2023-01-04,1.0439
2023-01-05,1.0542
2023-01-06,1.053
2023-01-09,1.0475
2023-01-10,1.0391
2023-01-11,1.029
2023-01-12,1.0324
2023-01-13,1.0349
2023-01-16,1.0342
2023-01-17,1.0348
2023-01-18,1.0404
2023-01-19,1.0561
2023-01-20,1.0619
2023-01-30,1.0576
2023-01-31,1.0444
2023-02-01,1.0516
2023-02-02,1.0541
2023-02-03,1.0544
2023-02-06,1.0434
2023-02-07,1.0394
2023-02-08,1.0344
2023-02-09,1.0444
2023-02-10,1.0307
2023-02-13,1.0385
2023-02-14,1.038
2023-02-15,1.0356
2023-02-16,1.0267
2023-02-17,1.0121
2023-02-20,1.0175
2023-02-21,1.0107
2023-02-22,1.0105
2023-02-23,1.0126
2023-02-24,1.008
2023-02-27,1.0049
2023-02-28,1.0129
2023-03-01,1.0189
2023-03-02,1.0113
2023-03-03,1.0114
2023-03-06,1.0256
2023-03-07,1.0054
2023-03-08,1.001
2023-03-09,1.0051
2023-03-10,0.9992
2023-03-13,1.0026
2023-03-14,0.9957
2023-03-15,0.9941
2023-03-16,0.9807
2023-03-17,0.9851
2023-03-20,0.987
2023-03-21,0.9894
2023-03-22,1.0043
2023-03-23,1.0153
2023-03-24,1.0094
2023-03-27,1.0195
2023-03-28,1.0089
2023-03-29,1.0223
2023-03-30,1.0218
2023-03-31,1.0374
2023-04-03,1.0552
2023-04-04,1.0547
2023-04-06,1.0714
2023-04-07,1.094
2023-04-10,1.0914
2023-04-11,1.0821
2023-04-12,1.093
2023-04-13,1.0666
2023-04-14,1.0953
2023-04-17,1.0913
2023-04-18,1.092
2023-04-19,1.0961
2023-04-20,1.1231
2023-04-21,1.0901
2023-04-24,1.0945
2023-04-25,1.0799
2023-04-26,1.0619
2023-04-27,1.0595
2023-04-28,1.0876
2023-05-04,1.0613
2023-05-05,1.0426
2023-05-08,1.0394
2023-05-09,1.027
2023-05-10,1.0149
2023-05-11,1.0119
2023-05-12,1.0045
2023-05-15,1.0183
2023-05-16,1.0212
2023-05-17,1.0351
2023-05-18,1.0652
2023-05-19,1.0757
2023-05-22,1.0617
2023-05-23,1.047
2023-05-24,1.0501
2023-05-25,1.0594
2023-05-26,1.072
2023-05-29,1.076
2023-05-30,1.092
2023-05-31,1.0854
2023-06-01,1.0866
2023-06-02,1.0899
2023-06-05,1.1058
2023-06-06,1.0807
2023-06-07,1.0825
2023-06-08,1.0722
2023-06-09,1.0899
2023-06-12,1.0935
2023-06-13,1.1063
2023-06-14,1.122
2023-06-15,1.1308
2023-06-16,1.1583
2023-06-19,1.1727
2023-06-20,1.1929
2023-06-21,1.1579
2023-06-26,1.1289
2023-06-27,1.1356
2023-06-28,1.1202
2023-06-29,1.1267
2023-06-30,1.1425
2023-07-03,1.131
2023-07-04,1.1351
2023-07-05,1.1175
2023-07-06,1.117
2023-07-07,1.1156
2023-07-10,1.1069
2023-07-11,1.1198
2023-07-12,1.0992
2023-07-13,1.13
2023-07-14,1.1343
2023-07-17,1.1351
2023-07-18,1.1168
2023-07-19,1.1139
2023-07-20,1.0883
2023-07-21,1.0875
2023-07-24,1.0891
2023-07-25,1.1008
2023-07-26,1.0895
2023-07-27,1.0763
2023-07-28,1.0908
2023-07-31,1.0905
2023-08-01,1.0973
2023-08-02,1.0984
2023-08-03,1.1028
2023-08-04,1.1126
2023-08-07,1.1076
2023-08-08,1.0935
2023-08-09,1.0798
2023-08-10,1.0823
2023-08-11,1.0632
2023-08-14,1.0628
2023-08-15,1.056
2023-08-16,1.0433
2023-08-17,1.0551
2023-08-18,1.0357
2023-08-21,1.024
2023-08-22,1.0408
2023-08-23,1.02
2023-08-24,1.0293
2023-08-25,1.0074
2023-08-28,1.0129
2023-08-29,1.0489
2023-08-30,1.0581
2023-08-31,1.0526
2023-09-01,1.0545
2023-09-04,1.0528
2023-09-05,1.0415
2023-09-06,1.0386
2023-09-07,1.0193
2023-09-08,1.0264
2023-09-11,1.0311
2023-09-12,1.0258
2023-09-13,1.0124
2023-09-14,1.0044
2023-09-15,1.0019
2023-09-18,1.0069
2023-09-19,1.002
2023-09-20,0.9939
2023-09-21,0.9892
2023-09-22,1.012
2023-09-25,1.0179
2023-09-26,1.0128
2023-09-27,1.0199
2023-09-28,1.0169
2023-10-09,1.0064
2023-10-10,0.9989
2023-10-11,1.005
2023-10-12,1.0063
2023-10-13,0.9954
2023-10-16,0.9804
2023-10-17,0.9792
2023-10-18,0.9625
2023-10-19,0.952
2023-10-20,0.9421
2023-10-23,0.9234
2023-10-24,0.9337
2023-10-25,0.9269
2023-10-26,0.9332
2023-10-27,0.9634
2023-10-30,0.9835
2023-10-31,0.9739
2023-11-01,0.9668
2023-11-02,0.954
2023-11-03,0.9719
2023-11-06,0.9989
2023-11-07,1.0088
2023-11-08,1.0085
2023-11-09,1.0075
2023-11-10,1.0037
2023-11-13,1.0055
2023-11-14,1.0105
2023-11-15,1.0168
2023-11-16,1.0008
2023-11-17,1.0171
2023-11-20,1.0253
2023-11-21,1.0192
2023-11-22,1.0038
2023-11-23,1.016
2023-11-24,1.0039
2023-11-27,1.0153
2023-11-28,1.0277
2023-11-29,1.0272
2023-11-30,1.0313
2023-12-01,1.031
2023-12-04,1.0182
2023-12-05,1.0046
2023-12-06,1.0041
2023-12-07,1.0046
2023-12-08,1.0251
2023-12-11,1.0397
2023-12-12,1.023
2023-12-13,1.0256
2023-12-14,1.0145
2023-12-15,1.0041
2023-12-18,1.0065
2023-12-19,1.005
2023-12-20,0.9908
2023-12-21,0.9975
2023-12-22,0.9867
2023-12-25,0.9901
2023-12-26,0.9766
2023-12-27,0.9825
2023-12-28,0.986
2023-12-29,1.0061
2023-12-31,1.006
2024-01-02,0.992
2024-01-03,0.9743
2024-01-04,0.9642
2024-01-05,0.9425
2024-01-08,0.9242
2024-01-09,0.9324
2024-01-10,0.9197
2024-01-11,0.9257
2024-01-12,0.9175
2024-01-15,0.9153
2024-01-16,0.9145
2024-01-17,0.8874
2024-01-18,0.9039
2024-01-19,0.8972
2024-01-22,0.864
2024-01-23,0.8786
2024-01-24,0.8803
2024-01-25,0.8848
2024-01-26,0.8639
2024-01-29,0.8348
2024-01-30,0.8166
2024-01-31,0.8015
2024-02-01,0.8151
2024-02-02,0.7996
2024-02-05,0.7897
2024-02-06,0.8492
2024-02-07,0.871
2024-02-08,0.8841
2024-02-19,0.908
2024-02-20,0.9149
2024-02-21,0.9124
2024-02-22,0.9183
2024-02-23,0.9228
2024-02-26,0.9304
2024-02-27,0.9536
2024-02-28,0.9166
2024-02-29,0.9416
2024-03-01,0.9492
2024-03-04,0.9657
2024-03-05,0.9645
2024-03-06,0.966
2024-03-07,0.9527
2024-03-08,0.9695
2024-03-11,0.98
2024-03-12,0.9762
2024-03-13,0.9747
2024-03-14,0.9726
2024-03-15,0.9872
2024-03-18,1.0018
2024-03-19,0.9906
2024-03-20,0.982
2024-03-21,0.9727
2024-03-22,0.9642
2024-03-25,0.9549
2024-03-26,0.9519
2024-03-27,0.9304
2024-03-28,0.9307
2024-03-29,0.9333
2024-04-01,0.9524
2024-04-02,0.9427
2024-04-03,0.9344
2024-04-08,0.9363
2024-04-09,0.9379
2024-04-10,0.9222
2024-04-11,0.9261
2024-04-12,0.9349
2024-04-15,0.9455
2024-04-16,0.9274
2024-04-17,0.9468
2024-04-18,0.9466
2024-04-19,0.9339
2024-04-22,0.917
2024-04-23,0.9078
2024-04-24,0.9222
2024-04-25,0.916
2024-04-26,0.9417
2024-04-29,0.9532
2024-04-30,0.9499
2024-05-06,0.9629
2024-05-07,0.9566
2024-05-08,0.9494
2024-05-09,0.9585
2024-05-10,0.9586
2024-05-13,0.9598
2024-05-14,0.9573
2024-05-15,0.9547
2024-05-16,0.9554
2024-05-17,0.9572
2024-05-20,0.9672
2024-05-21,0.9593
2024-05-22,0.9517
2024-05-23,0.9427
2024-05-24,0.929
2024-05-27,0.9411
2024-05-28,0.9296
2024-05-29,0.9307
2024-05-30,0.9259
2024-05-31,0.9193
2024-06-03,0.9348
2024-06-04,0.9438
2024-06-05,0.9359
2024-06-06,0.9434
2024-06-07,0.9288
2024-06-11,0.9303
2024-06-12,0.9334
2024-06-13,0.9379
2024-06-14,0.9459
2024-06-17,0.9582
2024-06-18,0.964
2024-06-19,0.9617
2024-06-20,0.955
2024-06-21,0.949
2024-06-24,0.9352
2024-06-25,0.9144
2024-06-26,0.9299
2024-06-27,0.9181
2024-06-28,0.9262
2024-06-30,0.9261
2024-07-01,0.9312
2024-07-02,0.9147
2024-07-03,0.9185
2024-07-04,0.9163
2024-07-05,0.918
2024-07-08,0.916
2024-07-09,0.9496
2024-07-10,0.9501
2024-07-11,0.9594
2024-07-12,0.9597
2024-07-15,0.9579
2024-07-16,0.9737
2024-07-17,0.9482
2024-07-18,0.9478
2024-07-19,0.9432
2024-07-22,0.9497
2024-07-23,0.9233
2024-07-24,0.9188
2024-07-25,0.8984
2024-07-26,0.9076
2024-07-29,0.9072
2024-07-30,0.8999
2024-07-31,0.9236
2024-08-01,0.9232
2024-08-02,0.8971
2024-08-05,0.8583
2024-08-06,0.8667
2024-08-07,0.8685
2024-08-08,0.8687
2024-08-09,0.8754
2024-08-12,0.8759
2024-08-13,0.8849
2024-08-14,0.876
2024-08-15,0.876
2024-08-16,0.8869
2024-08-19,0.8823
2024-08-20,0.8772
2024-08-21,0.8805
2024-08-22,0.8781
2024-08-23,0.8717
