净值日期,累计净值
2021-08-20,1.0
2021-08-27,1.0014
2021-09-03,0.994
2021-09-10,0.9969
2021-09-17,0.984
2021-09-24,0.971
2021-09-30,0.9575
2021-10-08,0.9552
2021-10-15,0.9571
2021-10-22,0.9605
2021-10-29,0.947
2021-11-05,0.9488
2021-11-12,0.9544
2021-11-19,0.9667
2021-11-22,0.9741
2021-11-23,0.9697
2021-11-24,0.9682
2021-11-25,0.963
2021-11-26,0.9612
2021-11-29,0.9604
2021-11-30,0.9559
2021-12-01,0.9498
2021-12-02,0.9435
2021-12-03,0.9443
2021-12-06,0.9383
2021-12-07,0.9436
2021-12-08,0.9559
2021-12-09,0.9629
2021-12-10,0.9571
2021-12-13,0.9659
2021-12-14,0.9655
2021-12-15,0.9597
2021-12-16,0.9638
2021-12-17,0.9496
2021-12-20,0.9349
2021-12-21,0.9406
2021-12-22,0.9452
2021-12-23,0.9474
2021-12-24,0.9438
2021-12-27,0.9471
2021-12-28,0.9481
2021-12-29,0.9454
2021-12-30,0.9536
2021-12-31,0.961
2022-01-04,0.9588
2022-01-05,0.937
2022-01-06,0.9371
2022-01-07,0.9353
2022-01-10,0.9367
2022-01-11,0.9258
2022-01-12,0.9342
2022-01-13,0.9239
2022-01-14,0.9251
2022-01-17,0.9267
2022-01-18,0.9347
2022-01-19,0.9304
2022-01-20,0.9317
2022-01-21,0.9186
2022-01-24,0.9222
2022-01-25,0.9029
2022-01-26,0.9087
2022-01-27,0.8955
2022-01-28,0.8957
2022-02-07,0.9026
2022-02-08,0.8964
2022-02-09,0.9042
2022-02-10,0.9047
2022-02-11,0.8934
2022-02-14,0.8826
2022-02-15,0.8941
2022-02-16,0.8922
2022-02-17,0.8979
2022-02-18,0.8942
2022-02-21,0.8911
2022-02-22,0.8809
2022-02-23,0.893
2022-02-24,0.8749
2022-02-25,0.8808
2022-02-28,0.8866
2022-03-01,0.8904
2022-03-02,0.8846
2022-03-03,0.8784
2022-03-04,0.8742
2022-03-07,0.8579
2022-03-08,0.8334
2022-03-09,0.8274
2022-03-10,0.8397
2022-03-11,0.8406
2022-03-14,0.8142
2022-03-15,0.7794
2022-03-16,0.8138
2022-03-17,0.8331
2022-03-18,0.8344
2022-03-21,0.8388
2022-03-22,0.8373
2022-03-23,0.8443
2022-03-24,0.8389
2022-03-25,0.8172
2022-03-28,0.8182
2022-03-29,0.8201
2022-03-30,0.8356
2022-03-31,0.8238
2022-04-01,0.8233
2022-04-06,0.8257
2022-04-07,0.8118
2022-04-08,0.817
2022-04-11,0.794
2022-04-12,0.8094
2022-04-13,0.8073
2022-04-14,0.8097
2022-04-15,0.8014
2022-04-18,0.8055
2022-04-19,0.7977
2022-04-20,0.7842
2022-04-21,0.7663
2022-04-22,0.7689
2022-04-25,0.7309
2022-04-26,0.7176
2022-04-27,0.7413
2022-04-28,0.7416
2022-04-29,0.7704
2022-05-05,0.7751
2022-05-06,0.7581
2022-05-09,0.7597
2022-05-10,0.7623
2022-05-11,0.7753
2022-05-12,0.7709
2022-05-13,0.7761
2022-05-16,0.7756
2022-05-17,0.7836
2022-05-18,0.779
2022-05-19,0.7835
2022-05-20,0.7952
2022-05-23,0.7945
2022-05-24,0.7706
2022-05-25,0.7768
2022-05-26,0.7799
2022-05-27,0.7812
2022-05-30,0.7881
2022-05-31,0.8039
2022-06-01,0.802
2022-06-02,0.8072
2022-06-06,0.8248
2022-06-07,0.8276
2022-06-08,0.8328
2022-06-09,0.8232
2022-06-10,0.8344
2022-06-13,0.8304
2022-06-14,0.8294
2022-06-15,0.8354
2022-06-16,0.8328
2022-06-17,0.8454
2022-06-20,0.8541
2022-06-21,0.8525
2022-06-22,0.8432
2022-06-23,0.8583
2022-06-24,0.873
2022-06-27,0.8833
2022-06-28,0.8881
2022-06-29,0.8671
2022-06-30,0.8746
2022-07-01,0.8725
2022-07-04,0.8826
2022-07-05,0.8751
2022-07-06,0.8688
2022-07-07,0.8697
2022-07-08,0.8641
2022-07-11,0.849
2022-07-12,0.8411
2022-07-13,0.8435
2022-07-14,0.8487
2022-07-15,0.8387
2022-07-18,0.8493
2022-07-19,0.844
2022-07-20,0.8535
2022-07-21,0.8513
2022-07-22,0.8477
2022-07-25,0.842
2022-07-26,0.85
2022-07-27,0.8555
2022-07-28,0.8586
2022-07-29,0.8521
2022-08-01,0.8577
2022-08-02,0.8415
2022-08-03,0.8332
2022-08-04,0.838
2022-08-05,0.8476
2022-08-08,0.8506
2022-08-09,0.8501
2022-08-10,0.8415
2022-08-11,0.8521
2022-08-12,0.8498
2022-08-15,0.8479
2022-08-16,0.8492
2022-08-17,0.8539
2022-08-18,0.8536
2022-08-19,0.8453
2022-08-22,0.8479
2022-08-23,0.8419
2022-08-24,0.8269
2022-08-25,0.8371
2022-08-26,0.8359
2022-08-29,0.8362
2022-08-30,0.8315
2022-08-31,0.8228
2022-09-01,0.8159
2022-09-02,0.8113
2022-09-05,0.8142
2022-09-06,0.8219
2022-09-07,0.8251
2022-09-08,0.8184
2022-09-09,0.832
2022-09-13,0.8254
2022-09-14,0.8175
2022-09-15,0.8077
2022-09-16,0.792
2022-09-19,0.7876
2022-09-20,0.7886
2022-09-21,0.7794
2022-09-22,0.7757
2022-09-23,0.7698
2022-09-26,0.7659
2022-09-27,0.7792
2022-09-28,0.7649
2022-09-29,0.7681
2022-09-30,0.7629
2022-10-10,0.7568
2022-10-11,0.7544
2022-10-12,0.7584
2022-10-13,0.7562
2022-10-14,0.7789
2022-10-17,0.7807
2022-10-18,0.7882
2022-10-19,0.7743
2022-10-20,0.7727
2022-10-21,0.7785
2022-10-24,0.7545
2022-10-25,0.752
2022-10-26,0.7585
2022-10-27,0.7598
2022-10-28,0.731
2022-10-31,0.7161
2022-11-01,0.7431
2022-11-02,0.7572
2022-11-03,0.7497
2022-11-04,0.7719
2022-11-07,0.778
2022-11-08,0.7742
2022-11-09,0.7765
2022-11-10,0.7679
2022-11-11,0.7924
2022-11-14,0.806
2022-11-15,0.8221
2022-11-16,0.8099
2022-11-17,0.815
2022-11-18,0.812
2022-11-21,0.8083
2022-11-22,0.8008
2022-11-23,0.7924
2022-11-24,0.7986
2022-11-25,0.7994
2022-11-28,0.794
2022-11-29,0.8198
2022-11-30,0.8193
2022-12-01,0.8199
2022-12-02,0.8137
2022-12-05,0.8244
2022-12-06,0.8191
2022-12-07,0.8088
2022-12-08,0.8099
2022-12-09,0.8247
2022-12-12,0.8151
2022-12-13,0.8105
2022-12-14,0.8082
2022-12-15,0.8046
2022-12-16,0.8097
2022-12-19,0.7942
2022-12-20,0.7823
2022-12-21,0.7879
2022-12-22,0.7951
2022-12-23,0.794
2022-12-26,0.793
2022-12-27,0.7959
2022-12-28,0.7969
2022-12-29,0.7965
