净值日期,累计净值
2017-02-22,1.0
2017-02-24,
2017-03-03,1.0
2017-03-07,1.0
2017-03-08,1.0
2017-03-09,1.002
2017-03-10,1.002
2017-03-13,1.003
2017-03-14,1.003
2017-03-15,1.004
2017-03-16,1.005
2017-03-17,1.001
2017-03-20,1.001
2017-03-21,0.999
2017-03-22,0.996
2017-03-23,0.997
2017-03-24,0.999
2017-03-27,0.998
2017-03-28,0.998
2017-03-29,0.998
2017-03-30,0.995
2017-03-31,0.998
2017-04-05,1.005
2017-04-06,1.008
2017-04-07,1.009
2017-04-10,1.007
2017-04-11,1.011
2017-04-12,1.011
2017-04-13,1.014
2017-04-14,1.006
2017-04-17,1.002
2017-04-18,0.992
2017-04-19,0.99
2017-04-20,0.99
2017-04-21,0.99
2017-04-24,0.977
2017-04-25,0.98
2017-04-26,0.983
2017-04-27,0.987
2017-04-28,0.988
2017-05-02,0.984
2017-05-03,0.98
2017-05-04,0.974
2017-05-05,0.963
2017-05-08,0.954
2017-05-09,0.955
2017-05-10,0.953
2017-05-11,0.956
2017-05-12,0.959
2017-05-15,0.959
2017-05-16,0.968
2017-05-17,0.966
2017-05-18,0.963
2017-05-19,0.961
2017-05-22,0.96
2017-05-23,0.95
2017-05-24,0.951
2017-05-25,0.957
2017-05-26,0.955
2017-05-31,0.954
2017-06-01,0.951
2017-06-02,0.951
2017-06-05,0.954
2017-06-06,0.956
2017-06-07,0.968
2017-06-08,0.972
2017-06-09,0.975
2017-06-12,0.973
2017-06-13,0.978
2017-06-14,0.972
2017-06-15,0.974
2017-06-16,0.974
2017-06-19,0.98
2017-06-20,0.982
2017-06-21,0.983
2017-06-22,0.975
2017-06-23,0.98
2017-06-26,0.99
2017-06-27,0.992
2017-06-28,0.984
2017-06-29,0.99
2017-06-30,0.99
2017-07-03,0.988
2017-07-04,0.984
2017-07-05,0.995
2017-07-06,0.997
2017-07-07,0.996
2017-07-10,0.994
2017-07-11,0.989
2017-07-12,0.988
2017-07-13,0.993
2017-07-14,0.996
2017-07-17,0.983
2017-07-18,0.986
2017-07-19,0.999
2017-07-20,1.001
2017-07-21,0.999
2017-07-24,0.997
2017-07-25,0.99
2017-07-26,0.989
2017-07-27,0.987
2017-07-28,0.99
2017-07-31,0.998
2017-08-01,1.003
2017-08-02,1.002
2017-08-03,0.998
2017-08-04,0.986
2017-08-07,1.001
2017-08-08,1.001
2017-08-09,1.013
2017-08-10,1.011
2017-08-11,0.984
2017-08-14,0.999
2017-08-15,1.006
2017-08-16,0.997
2017-08-17,0.999
2017-08-18,0.994
2017-08-21,0.997
2017-08-22,0.994
2017-08-23,0.99
2017-08-24,0.986
2017-08-25,0.997
2017-08-28,1.003
2017-08-29,1.002
2017-08-30,1.005
2017-08-31,1.005
2017-09-01,1.012
2017-09-04,1.021
2017-09-05,1.02
2017-09-06,1.019
2017-09-07,1.008
2017-09-08,1.009
2017-09-11,1.013
2017-09-12,1.017
2017-09-13,1.024
