净值日期,累计净值
2020-03-18,1.0
2020-03-20,1.0
2020-03-27,1.0002
2020-04-03,0.9998
2020-04-10,1.0011
2020-04-17,1.003
2020-04-24,1.0053
2020-04-30,1.0064
2020-05-07,1.0048
2020-05-08,1.0045
2020-05-15,1.0025
2020-05-22,1.0025
2020-05-29,1.0006
2020-06-05,0.9941
2020-06-12,0.995
2020-06-15,0.9955
2020-06-16,0.9958
2020-06-17,0.9952
2020-06-18,0.9949
2020-06-19,0.9957
2020-06-22,0.9956
2020-06-23,0.9951
2020-06-24,0.9956
2020-06-29,0.9965
2020-06-30,0.9978
2020-07-01,0.9985
2020-07-02,1.0004
2020-07-03,1.0019
2020-07-06,1.0045
2020-07-07,1.0033
2020-07-08,1.0044
2020-07-09,1.0039
2020-07-10,1.0027
2020-07-13,1.0034
2020-07-14,1.0018
2020-07-15,1.0026
2020-07-16,0.9974
2020-07-17,0.9986
2020-07-20,1.0014
2020-07-21,1.0031
2020-07-22,1.0051
2020-07-23,1.0066
2020-07-24,1.0027
2020-07-27,1.0028
2020-07-28,1.003
2020-07-29,1.0044
2020-07-30,1.0046
2020-07-31,1.0054
2020-08-03,1.0062
2020-08-04,1.0055
2020-08-05,1.0058
2020-08-06,1.0055
2020-08-07,1.0051
2020-08-10,1.0061
2020-08-11,1.0056
2020-08-12,1.0054
2020-08-13,1.0061
2020-08-14,1.0067
2020-08-17,1.0086
2020-08-18,1.0094
2020-08-19,1.0087
2020-08-20,1.0077
2020-08-21,1.0079
2020-08-24,1.0085
2020-08-25,1.008
2020-08-26,1.0052
2020-08-27,1.0057
2020-08-28,1.0091
2020-08-31,1.0076
2020-09-01,1.0084
2020-09-02,1.008
2020-09-03,1.0071
2020-09-04,1.0053
2020-09-07,1.0019
2020-09-08,1.0043
2020-09-09,1.0012
2020-09-10,1.0016
2020-09-11,1.0029
2020-09-14,1.0052
2020-09-15,1.0069
2020-09-16,1.0059
2020-09-17,1.0042
2020-09-18,1.0095
2020-09-21,1.0071
2020-09-22,1.0043
2020-09-23,1.0044
2020-09-24,1.0001
2020-09-25,1.0008
2020-09-28,1.0022
2020-09-29,1.0017
2020-09-30,1.0016
2020-10-09,1.005
2020-10-12,1.0112
2020-10-13,1.0113
2020-10-14,1.0108
2020-10-15,1.0111
2020-10-16,1.0122
2020-10-19,1.0111
