净值日期,累计净值
2020-12-16,1.0
2020-12-18,0.9994
2020-12-25,0.9989
2020-12-31,1.0236
2021-01-08,1.0664
2021-01-15,1.0572
2021-01-22,1.0957
2021-01-29,1.0567
2021-02-05,1.0878
2021-02-10,1.1631
2021-02-19,1.1181
2021-02-26,0.9852
2021-03-05,0.9638
2021-03-12,0.9386
2021-03-15,0.9073
2021-03-16,0.9198
2021-03-17,0.9368
2021-03-18,0.9502
2021-03-19,0.9281
2021-03-22,0.9315
2021-03-23,0.92
2021-03-24,0.9079
2021-03-25,0.9081
2021-03-26,0.9384
2021-03-29,0.9419
2021-03-30,0.9553
2021-03-31,0.947
2021-04-01,0.96
2021-04-02,0.9759
2021-04-06,0.9702
2021-04-07,0.9563
2021-04-08,0.9631
2021-04-09,0.946
2021-04-12,0.9315
2021-04-13,0.9291
2021-04-14,0.9459
2021-04-15,0.9375
2021-04-16,0.9401
2021-04-19,0.9619
2021-04-20,0.966
2021-04-21,0.9681
2021-04-22,0.9713
2021-04-23,0.9811
2021-04-26,0.9883
2021-04-27,0.9941
2021-04-28,1.0033
2021-04-29,1.0055
2021-04-30,1.0009
2021-05-06,0.9893
2021-05-07,0.9766
2021-05-10,0.9684
2021-05-11,0.9665
2021-05-12,0.9764
2021-05-13,0.9672
2021-05-14,0.9807
2021-05-17,1.0002
2021-05-18,0.9995
2021-05-19,1.0
2021-05-20,1.0033
2021-05-21,0.9979
2021-05-24,1.0025
2021-05-25,1.0264
2021-05-26,1.024
2021-05-27,1.0286
2021-05-28,1.0212
2021-05-31,1.0271
2021-06-01,1.0291
2021-06-02,1.0225
2021-06-03,1.0204
2021-06-04,1.0277
2021-06-07,1.0321
2021-06-08,1.0197
2021-06-09,1.0187
2021-06-10,1.0265
2021-06-11,1.019
2021-06-15,1.0125
2021-06-16,0.9956
2021-06-17,1.0016
2021-06-18,1.0011
2021-06-21,1.0076
2021-06-22,1.0094
2021-06-23,1.0077
2021-06-24,1.0043
2021-06-25,1.0189
2021-06-28,1.0277
2021-06-29,1.0233
2021-06-30,1.024
2021-07-01,1.0233
2021-07-02,0.9968
2021-07-05,0.9853
2021-07-06,0.9807
2021-07-07,0.9909
2021-07-08,0.9686
2021-07-09,0.9574
2021-07-12,0.9626
2021-07-13,0.9755
2021-07-14,0.9731
