净值日期,累计净值
2018-05-30,1.0
2018-06-01,1.0
2018-06-04,1.0001
2018-06-05,1.0006
2018-06-06,1.0003
2018-06-07,0.996
2018-06-08,0.9898
2018-06-11,0.9859
2018-06-12,0.9914
2018-06-13,0.984
2018-06-14,0.9819
2018-06-15,0.9734
2018-06-19,0.9432
2018-06-20,0.9489
2018-06-21,0.9368
2018-06-22,0.9457
2018-06-25,0.9416
2018-06-26,0.9465
2018-06-27,0.9397
2018-06-28,0.9325
2018-06-29,0.9565
2018-06-30,0.9564
2018-07-02,0.9453
2018-07-03,0.9549
2018-07-04,0.9449
2018-07-05,0.9245
2018-07-06,0.9275
2018-07-09,0.9458
2018-07-10,0.9513
2018-07-11,0.9355
2018-07-12,0.957
2018-07-13,0.9625
2018-07-16,0.9612
2018-07-17,0.9614
2018-07-18,0.956
2018-07-19,0.9492
2018-07-20,0.9593
2018-07-23,0.966
2018-07-24,0.9804
2018-07-25,0.9813
2018-07-26,0.9759
2018-07-27,0.9725
2018-07-30,0.9631
2018-07-31,0.9638
2018-08-01,0.9506
2018-08-02,0.9337
2018-08-03,0.9241
2018-08-06,0.9075
2018-08-07,0.9295
2018-08-08,0.9175
2018-08-09,0.9373
2018-08-10,0.9415
2018-08-13,0.9451
2018-08-14,0.9424
2018-08-15,0.9255
2018-08-16,0.9187
2018-08-17,0.905
2018-08-20,0.9091
2018-08-21,0.919
2018-08-22,0.9102
2018-08-23,0.9148
2018-08-24,0.913
2018-08-27,0.9307
2018-08-28,0.933
2018-08-29,0.9274
2018-08-30,0.9153
2018-08-31,0.9073
2018-09-03,0.9112
2018-09-04,0.9198
2018-09-05,0.9077
2018-09-06,0.9044
2018-09-07,0.9042
2018-09-10,0.8903
2018-09-11,0.8899
2018-09-12,0.8884
2018-09-13,0.8931
2018-09-14,0.885
2018-09-17,0.8747
2018-09-18,0.8889
2018-09-19,0.8992
2018-09-20,0.8987
2018-09-21,0.9112
2018-09-25,0.9089
2018-09-26,0.9133
2018-09-27,0.9033
2018-09-28,0.9114
2018-10-08,0.8849
2018-10-09,0.8832
2018-10-10,0.8824
2018-10-11,0.8259
2018-10-12,0.8211
2018-10-15,0.8072
2018-10-16,0.791
2018-10-17,0.7976
2018-10-18,0.778
2018-10-19,0.7977
