净值日期,累计净值
2016-07-04,1.0
2016-07-08,1.0
2016-07-15,1.0
2016-07-22,0.998
2016-07-29,0.992
2016-08-05,1.015
2016-08-08,1.034
2016-08-09,1.032
2016-08-10,1.029
2016-08-11,1.04
2016-08-12,1.055
2016-08-15,1.069
2016-08-16,1.07
2016-08-17,1.053
2016-08-18,1.063
2016-08-19,1.062
2016-08-22,1.071
2016-08-23,1.066
2016-08-24,1.062
2016-08-25,1.057
2016-08-26,1.067
2016-08-29,1.069
2016-08-30,1.082
2016-08-31,1.078
2016-09-01,1.08
2016-09-02,1.084
2016-09-05,1.102
2016-09-06,1.112
2016-09-07,1.105
2016-09-08,1.115
2016-09-09,1.122
2016-09-12,1.092
2016-09-13,1.083
2016-09-14,1.086
2016-09-19,1.105
2016-09-20,1.104
2016-09-21,1.114
2016-09-22,1.112
2016-09-23,1.111
2016-09-26,1.088
2016-09-27,1.1
2016-09-28,1.099
2016-09-29,1.109
2016-09-30,1.091
2016-10-10,1.094
2016-10-11,1.125
2016-10-12,1.121
2016-10-13,1.111
2016-10-14,1.116
2016-10-17,1.11
2016-10-18,1.119
2016-10-19,1.118
2016-10-20,1.123
2016-10-21,1.125
2016-10-24,1.132
2016-10-25,1.134
2016-10-26,1.124
2016-10-27,1.119
2016-10-28,1.117
2016-10-31,1.103
2016-11-01,1.113
2016-11-02,1.101
2016-11-03,1.095
2016-11-04,1.095
2016-11-07,1.105
2016-11-08,1.109
2016-11-09,1.097
2016-11-10,1.111
2016-11-11,1.103
2016-11-14,1.096
2016-11-15,1.097
2016-11-16,1.101
2016-11-17,1.102
2016-11-18,1.107
2016-11-21,1.112
2016-11-22,1.122
2016-11-23,1.122
2016-11-24,1.127
2016-11-25,1.135
2016-11-28,1.14
2016-11-29,1.132
2016-11-30,1.133
2016-12-01,1.139
2016-12-02,1.123
2016-12-05,1.117
2016-12-06,1.116
2016-12-07,1.12
2016-12-08,1.125
2016-12-09,1.12
2016-12-12,1.102
2016-12-13,1.103
2016-12-14,1.103
2016-12-15,1.088
2016-12-16,1.088
2016-12-19,1.078
2016-12-20,1.073
2016-12-21,1.077
2016-12-22,1.068
2016-12-23,1.065
2016-12-26,1.066
2016-12-27,1.066
2016-12-28,1.078
2016-12-29,1.081
2016-12-30,1.09
2016-12-31,1.09
2017-01-03,1.092
2017-01-04,1.099
2017-01-05,1.11
2017-01-06,1.1
2017-01-09,1.11
2017-01-10,1.121
2017-01-11,1.129
2017-01-12,1.124
2017-01-13,1.124
2017-01-16,1.116
2017-01-17,1.127
2017-01-18,1.135
