净值日期,累计净值
2019-09-24,1.0
2019-09-27,0.9995
2019-09-30,0.9989
2019-10-11,1.0019
2019-10-18,1.0004
2019-10-25,1.0002
2019-11-01,1.0047
2019-11-08,1.0045
2019-11-15,1.0037
2019-11-22,1.0018
2019-11-25,1.0019
2019-11-26,1.0029
2019-11-27,1.0027
2019-11-28,1.0018
2019-11-29,0.9986
2019-12-02,0.9992
2019-12-03,1.0004
2019-12-04,1.0009
2019-12-05,1.0033
2019-12-06,1.0061
2019-12-09,1.0041
2019-12-10,1.005
2019-12-11,1.0053
2019-12-12,1.0043
2019-12-13,1.0096
2019-12-16,1.0098
2019-12-17,1.0114
2019-12-18,1.0078
2019-12-19,1.0053
2019-12-20,1.0035
2019-12-23,1.0026
2019-12-24,1.0056
2019-12-25,1.0051
2019-12-26,1.0079
2019-12-27,1.009
2019-12-30,1.0195
2019-12-31,1.024
2020-01-02,1.0307
2020-01-03,1.0283
2020-01-06,1.0305
2020-01-07,1.0386
2020-01-08,1.0355
2020-01-09,1.0576
2020-01-10,1.0654
2020-01-13,1.0655
2020-01-14,1.0541
2020-01-15,1.0587
2020-01-16,1.0602
2020-01-17,1.0607
2020-01-20,1.0699
2020-01-21,1.0503
2020-01-22,1.0608
2020-01-23,1.0267
2020-02-03,0.9518
2020-02-04,0.9795
2020-02-05,0.9856
2020-02-06,1.0093
2020-02-07,1.0099
2020-02-10,1.0194
2020-02-11,1.0225
2020-02-12,1.0397
2020-02-13,1.0446
2020-02-14,1.0504
2020-02-17,1.0726
2020-02-18,1.0732
2020-02-19,1.0694
2020-02-20,1.0866
2020-02-21,1.0849
2020-02-24,1.0768
2020-02-25,1.0715
2020-02-26,1.0674
2020-02-27,1.0741
2020-02-28,1.0455
2020-03-02,1.0757
2020-03-03,1.0815
2020-03-04,1.0933
2020-03-05,1.1143
2020-03-06,1.1005
2020-03-09,1.0587
2020-03-10,1.073
2020-03-11,1.062
2020-03-12,1.0339
2020-03-13,1.0188
2020-03-16,0.9681
2020-03-17,0.9644
2020-03-18,0.9468
2020-03-19,0.9367
2020-03-20,0.9604
2020-03-23,0.9349
2020-03-24,0.9574
2020-03-25,0.9927
2020-03-26,0.9957
2020-03-27,1.005
2020-03-30,0.9945
2020-03-31,1.0047
2020-04-01,0.9973
2020-04-02,1.0048
2020-04-03,1.007
2020-04-07,1.036
2020-04-08,1.0348
2020-04-09,1.0476
2020-04-10,1.0386
2020-04-13,1.047
2020-04-14,1.0681
2020-04-15,1.057
2020-04-16,1.0617
2020-04-17,1.0664
2020-04-20,1.0727
2020-04-21,1.0586
2020-04-22,1.0737
2020-04-23,1.0695
2020-04-24,1.068
2020-04-27,1.0825
2020-04-28,1.0978
2020-04-29,1.0886
2020-04-30,1.0896
2020-05-06,1.1052
2020-05-07,1.1013
2020-05-08,1.1122
2020-05-11,1.1139
2020-05-12,1.1247
2020-05-13,1.1331
2020-05-14,1.1217
2020-05-15,1.1085
2020-05-18,1.1301
2020-05-19,1.1442
2020-05-20,1.1228
2020-05-21,1.1224
2020-05-22,1.1025
2020-05-25,1.1127
2020-05-26,1.1243
2020-05-27,1.1109
2020-05-28,1.1098
2020-05-29,1.1249
2020-06-01,1.1403
2020-06-02,1.128
2020-06-03,1.1302
2020-06-04,1.1412
2020-06-05,1.1448
2020-06-08,1.1356
2020-06-09,1.1443
2020-06-10,1.1579
2020-06-11,1.1533
2020-06-12,1.1556
2020-06-15,1.1599
2020-06-16,1.1744
2020-06-17,1.1779
2020-06-18,1.1817
2020-06-19,1.199
2020-06-22,1.1937
2020-06-23,1.2085
2020-06-24,1.2074
2020-06-29,1.2111
2020-06-30,1.2365
2020-07-01,1.2478
2020-07-02,1.2447
2020-07-03,1.2417
2020-07-06,1.2579
2020-07-07,1.2895
2020-07-08,1.2915
2020-07-09,1.3261
2020-07-10,1.3417
2020-07-13,1.3933
2020-07-14,1.388
2020-07-15,1.4122
2020-07-16,1.3564
2020-07-17,1.3848
2020-07-20,1.4014
2020-07-21,1.4238
2020-07-22,1.4308
2020-07-23,1.4354
2020-07-24,1.3606
2020-07-27,1.3678
2020-07-28,1.3942
