净值日期,累计净值
2021-08-13,1.0
2021-08-20,0.9995
2021-08-27,1.0002
2021-09-03,0.9906
2021-09-10,1.0123
2021-09-17,0.9805
2021-09-24,0.9738
2021-09-30,0.9699
2021-10-08,0.9553
2021-10-15,0.9806
2021-10-22,0.991
2021-10-29,1.0351
2021-11-05,1.0014
2021-11-11,1.031
2021-11-12,1.0392
2021-11-15,1.0044
2021-11-16,0.9835
2021-11-17,1.0022
2021-11-18,1.0073
2021-11-19,1.017
2021-11-22,1.0553
2021-11-23,1.0418
2021-11-24,1.0254
2021-11-25,1.0177
2021-11-26,1.0338
2021-11-29,1.0656
2021-11-30,1.0648
2021-12-01,1.0542
2021-12-02,1.0516
2021-12-03,1.0556
2021-12-06,1.0241
2021-12-07,0.9833
2021-12-08,0.9995
2021-12-09,0.9866
2021-12-10,1.0023
2021-12-13,0.9995
2021-12-14,0.991
2021-12-15,0.9808
2021-12-16,0.9836
2021-12-17,0.9649
2021-12-20,0.9309
2021-12-21,0.9321
2021-12-22,0.9357
2021-12-23,0.9429
2021-12-24,0.911
2021-12-27,0.9114
2021-12-28,0.9291
2021-12-29,0.9292
2021-12-30,0.9338
2021-12-31,0.9449
2022-01-04,0.919
2022-01-05,0.8761
2022-01-06,0.8763
2022-01-07,0.8549
2022-01-10,0.8525
2022-01-11,0.8397
2022-01-12,0.8712
2022-01-13,0.8541
2022-01-14,0.8686
2022-01-17,0.8801
2022-01-18,0.8715
2022-01-19,0.8407
2022-01-20,0.8256
2022-01-21,0.8226
2022-01-24,0.8401
2022-01-25,0.8183
2022-01-26,0.8268
2022-01-27,0.8034
2022-01-28,0.8025
2022-02-07,0.8042
2022-02-08,0.783
2022-02-09,0.795
2022-02-10,0.7753
2022-02-11,0.7636
2022-02-14,0.7697
2022-02-15,0.7991
2022-02-16,0.7969
2022-02-17,0.8226
2022-02-18,0.8128
2022-02-21,0.8079
2022-02-22,0.8097
2022-02-23,0.8372
2022-02-24,0.8273
2022-02-25,0.8448
2022-02-28,0.8576
2022-03-01,0.8498
2022-03-02,0.8368
2022-03-03,0.8196
2022-03-04,0.8001
2022-03-07,0.7773
2022-03-08,0.7635
2022-03-09,0.761
2022-03-10,0.7833
2022-03-11,0.7778
2022-03-14,0.7552
2022-03-15,0.7529
2022-03-16,0.8035
2022-03-17,0.8021
2022-03-18,0.8003
2022-03-21,0.8066
2022-03-22,0.7938
2022-03-23,0.7988
2022-03-24,0.7864
2022-03-25,0.7627
2022-03-28,0.7492
2022-03-29,0.7556
2022-03-30,0.786
2022-03-31,0.7656
2022-04-01,0.7677
2022-04-06,0.7475
2022-04-07,0.7331
2022-04-08,0.7272
2022-04-11,0.6908
2022-04-12,0.6946
2022-04-13,0.6847
2022-04-14,0.6813
2022-04-15,0.6747
2022-04-18,0.6912
2022-04-19,0.6872
2022-04-20,0.6598
2022-04-21,0.6381
2022-04-22,0.6304
2022-04-25,0.5915
2022-04-26,0.5839
2022-04-27,0.6262
2022-04-28,0.6284
2022-04-29,0.6602
2022-05-05,0.6577
2022-05-06,0.6469
2022-05-09,0.6522
2022-05-10,0.6694
2022-05-11,0.696
2022-05-12,0.6924
2022-05-13,0.7029
2022-05-16,0.698
2022-05-17,0.7259
2022-05-18,0.7286
2022-05-19,0.7407
2022-05-20,0.7468
2022-05-23,0.7425
2022-05-24,0.7143
2022-05-25,0.7198
2022-05-26,0.7203
2022-05-27,0.7222
2022-05-30,0.7381
2022-05-31,0.7507
2022-06-01,0.7571
2022-06-02,0.7766
2022-06-06,0.8156
2022-06-07,0.8135
2022-06-08,0.8274
2022-06-09,0.8082
2022-06-10,0.8333
2022-06-13,0.8299
2022-06-14,0.8304
2022-06-15,0.8274
2022-06-16,0.8208
2022-06-17,0.8463
2022-06-20,0.8666
2022-06-21,0.8582
2022-06-22,0.8609
2022-06-23,0.8923
2022-06-24,0.9131
2022-06-27,0.9144
2022-06-28,0.925
