净值日期,累计净值
2022-09-28,1.0
2022-09-30,0.9949
2022-10-14,1.0146
2022-10-21,1.0048
2022-10-28,0.9889
2022-11-04,1.0499
2022-11-11,1.0133
2022-11-18,0.9868
2022-11-25,0.9896
2022-12-02,1.006
2022-12-09,0.9828
2022-12-16,0.9408
2022-12-23,0.887
2022-12-26,0.9479
2022-12-27,0.9708
2022-12-28,0.9731
2022-12-29,0.966
2022-12-30,0.972
2022-12-31,0.9719
2023-01-03,0.992
2023-01-04,0.9717
2023-01-05,0.9927
2023-01-06,1.0207
2023-01-09,1.0236
2023-01-10,1.027
2023-01-11,1.0158
2023-01-12,1.0156
2023-01-13,1.002
2023-01-16,0.9985
2023-01-17,1.0096
2023-01-18,1.0073
2023-01-19,0.9953
2023-01-20,1.011
2023-01-30,1.0181
2023-01-31,1.0288
2023-02-01,1.0228
2023-02-02,1.0118
2023-02-03,1.0003
2023-02-06,0.9956
2023-02-07,0.9877
2023-02-08,0.9871
2023-02-09,1.0023
2023-02-10,0.9861
2023-02-13,1.0009
2023-02-14,0.9974
2023-02-15,0.9881
2023-02-16,0.971
2023-02-17,0.9523
2023-02-20,0.9649
2023-02-21,0.9658
2023-02-22,0.9577
2023-02-23,0.9781
2023-02-24,0.9648
2023-02-27,0.9726
2023-02-28,0.9725
2023-03-01,0.956
2023-03-02,0.9376
2023-03-03,0.9377
2023-03-06,0.9581
2023-03-07,0.9561
2023-03-08,0.9497
2023-03-09,0.9396
2023-03-10,0.9353
2023-03-13,0.9285
2023-03-14,0.9168
2023-03-15,0.9085
2023-03-16,0.8728
2023-03-17,0.8632
2023-03-20,0.8793
2023-03-21,0.8817
2023-03-22,0.873
2023-03-23,0.8666
2023-03-24,0.8694
2023-03-27,0.8797
2023-03-28,0.8649
2023-03-29,0.8742
2023-03-30,0.88
2023-03-31,0.8853
2023-04-03,0.8994
2023-04-04,0.8783
2023-04-06,0.898
2023-04-07,0.8997
2023-04-10,0.9074
2023-04-11,0.9033
2023-04-12,0.8945
2023-04-13,0.8909
2023-04-14,0.9203
2023-04-17,0.9192
2023-04-18,0.9261
2023-04-19,0.9332
2023-04-20,0.9337
2023-04-21,0.9076
2023-04-24,0.8842
2023-04-25,0.8637
2023-04-26,0.8991
2023-04-27,0.898
2023-04-28,0.8878
2023-05-04,0.8716
2023-05-05,0.8551
2023-05-08,0.8489
2023-05-09,0.8252
2023-05-10,0.8266
2023-05-11,0.8274
2023-05-12,0.8142
2023-05-15,0.8446
2023-05-16,0.859
2023-05-17,0.8645
2023-05-18,0.8591
2023-05-19,0.8594
2023-05-22,0.8509
2023-05-23,0.838
2023-05-24,0.8557
2023-05-25,0.8695
2023-05-26,0.8663
2023-05-29,0.8602
2023-05-30,0.8585
2023-05-31,0.853
2023-06-01,0.8425
2023-06-02,0.8482
2023-06-05,0.8595
2023-06-06,0.8436
2023-06-07,0.833
2023-06-08,0.8192
2023-06-09,0.8338
2023-06-12,0.8337
2023-06-13,0.8495
2023-06-14,0.8601
2023-06-15,0.8527
2023-06-16,0.864
2023-06-19,0.8568
2023-06-20,0.8482
2023-06-21,0.8107
2023-06-26,0.8145
2023-06-27,0.8106
2023-06-28,0.8252
2023-06-29,0.8205
2023-06-30,0.8382
2023-07-03,0.835
2023-07-04,0.8356
2023-07-05,0.8088
2023-07-06,0.8053
2023-07-07,0.7984
2023-07-10,0.7968
