净值日期,累计净值
2018-12-13,1.0
2018-12-14,1.0
2018-12-17,0.9999
2018-12-18,0.9997
2018-12-19,0.9985
2018-12-20,0.9976
2018-12-21,0.9969
2018-12-24,1.0004
2018-12-27,0.9987
2018-12-28,0.9984
2018-12-31,0.9986
2019-01-02,0.9959
2019-01-03,0.994
2019-01-04,1.0001
2019-01-07,1.0019
2019-01-08,1.0032
2019-01-09,1.0046
2019-01-10,1.004
2019-01-11,1.0038
2019-01-14,0.998
2019-01-15,1.0056
2019-01-16,1.008
2019-01-17,1.0045
2019-01-18,1.0115
2019-01-21,1.0147
2019-01-22,1.0104
2019-01-23,1.0083
2019-01-24,1.0129
2019-01-25,1.0127
2019-01-28,1.0126
2019-01-29,1.0152
2019-01-30,1.0115
2019-01-31,1.0138
2019-02-01,1.0245
2019-02-11,1.038
2019-02-12,1.0413
2019-02-13,1.0461
2019-02-14,1.0503
2019-02-15,1.0484
2019-02-18,1.0683
2019-02-19,1.0667
2019-02-20,1.07
2019-02-21,1.0679
2019-02-22,1.0837
2019-02-25,1.1161
2019-02-26,1.1146
2019-02-27,1.1066
2019-02-28,1.11
2019-03-01,1.119
2019-03-04,1.1346
2019-03-05,1.1523
2019-03-06,1.155
2019-03-07,1.156
2019-03-08,1.1466
2019-03-11,1.17
2019-03-12,1.1868
2019-03-13,1.1655
2019-03-14,1.1432
2019-03-15,1.1538
2019-03-18,1.1641
2019-03-19,1.1637
2019-03-20,1.1591
2019-03-21,1.1614
2019-03-22,1.1546
2019-03-25,1.1531
2019-03-26,1.14
2019-03-27,1.1481
2019-03-28,1.1436
2019-03-29,1.1635
2019-04-01,1.1965
2019-04-02,1.2015
2019-04-03,1.2174
2019-04-04,1.2264
2019-04-08,1.2206
2019-04-09,1.2167
2019-04-10,1.2232
2019-04-11,1.1962
2019-04-12,1.1927
2019-04-15,1.1835
2019-04-16,1.1918
2019-04-17,1.2001
2019-04-18,1.2009
2019-04-23,1.1845
2019-04-24,1.1867
2019-04-25,1.1634
