净值日期,累计净值
2017-09-06,1.0
2017-09-08,1.0
2017-09-15,1.0011
2017-09-22,1.0031
2017-09-29,1.0013
2017-10-13,1.003
2017-10-20,1.005
2017-10-27,1.0078
2017-11-03,1.0019
2017-11-10,1.002
2017-11-17,1.0062
2017-11-24,1.0046
2017-12-01,1.0018
2017-12-08,1.0015
2017-12-15,0.9966
2017-12-22,0.9994
2017-12-29,1.0006
2017-12-31,1.0008
2018-01-05,1.0162
2018-01-12,1.0184
2018-01-19,1.0284
2018-01-26,1.0362
2018-02-02,1.0267
2018-02-09,1.0255
2018-02-14,1.0267
2018-02-23,1.0286
2018-03-02,1.03
2018-03-06,1.0309
2018-03-07,1.0308
2018-03-08,1.0311
2018-03-09,1.0318
2018-03-12,1.0329
2018-03-13,1.0327
2018-03-16,1.0316
2018-03-23,1.0203
2018-03-30,1.0404
2018-04-04,1.0402
2018-04-13,1.0448
2018-04-20,1.0338
2018-04-27,1.0276
2018-05-04,1.0308
2018-05-11,1.0448
2018-05-18,1.0564
2018-05-25,1.0585
2018-06-01,1.0579
2018-06-08,1.0493
2018-06-15,1.0249
2018-06-22,0.9911
2018-06-29,0.9881
2018-06-30,0.9881
2018-07-06,0.9589
2018-07-13,0.9776
2018-07-20,0.9812
2018-07-27,0.9888
2018-08-03,0.9473
2018-08-10,0.9543
2018-08-17,0.9232
2018-08-24,0.9275
2018-08-31,0.9234
2018-09-07,0.9238
2018-09-14,0.9186
2018-09-17,0.9103
2018-09-18,0.9209
2018-09-19,0.9275
2018-09-20,0.9293
2018-09-21,0.942
2018-09-25,0.9399
2018-09-26,0.943
2018-09-27,0.9341
2018-09-28,0.9433
2018-10-08,0.9192
2018-10-09,0.9222
2018-10-10,0.918
2018-10-11,0.8648
2018-10-12,0.859
2018-10-15,0.8416
2018-10-16,0.8263
2018-10-17,0.8336
2018-10-18,0.8185
2018-10-19,0.8368
2018-10-22,0.8641
2018-10-26,0.8517
2018-11-02,0.8875
2018-11-09,0.8836
2018-11-16,0.9345
2018-11-23,0.8839
2018-11-30,0.8878
2018-12-07,0.8987
2018-12-14,0.8885
2018-12-21,0.8712
2018-12-28,0.8589
2018-12-31,0.8589
2019-01-04,0.8698
2019-01-11,0.8857
2019-01-18,0.8923
2019-01-25,0.8961
2019-02-01,0.8859
2019-02-15,0.9407
2019-02-22,0.9761
2019-03-01,1.0161
2019-03-08,1.0485
2019-03-15,1.0651
2019-03-22,1.0993
2019-03-29,1.0848
2019-04-04,1.1233
2019-04-12,1.1099
2019-04-19,1.1235
2019-04-23,1.0964
2019-04-24,1.1039
2019-04-25,1.0716
2019-04-26,1.059
2019-04-29,1.0225
2019-04-30,1.0459
2019-05-06,0.9645
2019-05-07,0.9808
2019-05-08,0.9878
2019-05-09,0.9703
2019-05-10,1.0011
2019-05-13,0.9953
2019-05-14,0.9823
2019-05-15,1.0028
2019-05-16,1.0149
2019-05-17,0.977
2019-05-20,0.9658
2019-05-21,0.9783
2019-05-22,0.9653
2019-05-23,0.9432
2019-05-24,0.9432
2019-05-31,0.9957
2019-06-06,0.997
2019-06-14,0.999
