净值日期,累计净值
2016-12-07,1.0
2016-12-09,1.0002
2016-12-13,1.0003
2016-12-14,1.0004
2016-12-15,1.0005
2016-12-16,1.0006
2016-12-19,1.0009
2016-12-20,1.001
2016-12-21,1.0011
2016-12-22,1.0012
2016-12-23,1.0012
2016-12-26,1.0015
2016-12-27,1.0016
2016-12-28,1.0017
2016-12-29,1.0018
2016-12-30,1.002
2016-12-31,1.002
2017-01-03,1.0023
2017-01-04,1.0024
2017-01-05,1.0025
2017-01-06,1.0025
2017-01-09,1.0028
2017-01-10,1.0029
2017-01-11,1.003
2017-01-12,1.003
2017-01-13,1.0031
2017-01-16,1.0034
2017-01-17,1.0034
2017-01-18,1.0035
2017-01-19,1.0036
2017-01-20,1.0037
2017-01-23,1.0039
2017-01-24,1.004
2017-01-25,1.0041
2017-01-26,1.0042
2017-02-03,1.0049
2017-02-06,1.0051
2017-02-07,1.0052
2017-02-08,1.0053
2017-02-09,1.0054
2017-02-10,1.0055
2017-02-13,1.0056
2017-02-14,1.0057
2017-02-15,1.0058
2017-02-16,1.0058
2017-02-17,1.0058
2017-02-20,1.006
2017-02-21,1.0061
2017-02-22,1.0062
2017-02-23,1.0063
2017-02-24,1.0065
2017-02-27,1.0065
2017-02-28,1.0066
2017-03-01,1.0067
2017-03-02,1.0068
2017-03-03,1.0068
2017-03-06,1.0069
2017-03-07,1.007
2017-03-08,1.007
2017-03-09,1.0131
2017-03-10,1.0133
2017-03-13,1.0135
2017-03-14,1.0136
2017-03-15,1.0136
2017-03-16,1.0137
2017-03-17,1.0138
2017-03-20,1.0139
2017-03-21,1.014
2017-03-22,1.0142
2017-03-23,1.0143
2017-03-24,1.0144
2017-03-27,1.0144
2017-03-28,1.0145
2017-03-29,1.0146
2017-03-30,1.0147
2017-03-31,1.0152
2017-04-05,1.0155
2017-04-06,1.0156
2017-04-07,1.0158
2017-04-10,1.0158
2017-04-11,1.0158
2017-04-12,1.0158
2017-04-13,1.0159
2017-04-14,1.0159
2017-04-17,1.016
2017-04-18,1.016
2017-04-19,1.016
2017-04-20,1.0161
2017-04-21,1.0161
2017-04-24,1.0162
2017-04-25,1.0163
2017-04-26,1.0163
2017-04-27,1.0164
2017-04-28,1.0168
2017-05-02,1.0168
2017-05-03,1.0169
2017-05-04,1.017
2017-05-05,1.0172
2017-05-08,1.0172
2017-05-09,1.0173
2017-05-10,1.0174
2017-05-11,1.0174
2017-05-12,1.0175
2017-05-15,1.0177
2017-05-16,1.0178
2017-05-17,1.0179
2017-05-18,1.0179
2017-05-19,1.018
2017-05-22,1.0183
2017-05-23,1.0184
2017-05-24,1.0184
2017-05-25,1.0185
2017-05-26,1.0186
2017-05-31,1.019
2017-06-01,1.0191
2017-06-02,1.0192
2017-06-05,1.0194
2017-06-06,1.0194
2017-06-07,1.0195
2017-06-08,1.0107
2017-06-09,1.0108
2017-06-12,1.012
2017-06-13,1.0122
2017-06-14,1.0118
2017-06-15,1.0112
2017-06-16,1.0092
2017-06-19,1.0117
2017-06-20,1.0117
2017-06-21,1.0142
2017-06-22,1.0123
2017-06-23,1.0114
2017-06-26,1.0188
2017-06-27,1.0178
2017-06-28,1.0171
2017-06-29,1.0175
2017-06-30,1.0156
2017-07-03,1.0149
2017-07-04,1.0159
2017-07-05,1.0203
2017-07-06,1.0227
2017-07-07,1.0218
2017-07-10,1.0256
2017-07-11,1.0279
2017-07-12,1.0268
2017-07-13,1.0353
2017-07-14,1.0352
2017-07-17,1.0258
2017-07-18,1.0311
2017-07-19,1.0406
2017-07-20,1.0396
2017-07-21,1.0401
2017-07-24,1.0394
2017-07-25,1.0344
2017-07-26,1.0289
2017-07-27,1.0281
2017-07-28,1.0304
2017-07-31,1.0322
2017-08-01,1.0378
2017-08-02,1.0305
2017-08-03,1.0251
2017-08-04,1.0168
2017-08-07,1.0235
2017-08-08,1.0209
2017-08-09,1.0216
2017-08-10,1.0193
2017-08-11,1.0154
2017-08-14,1.0258
2017-08-15,1.0278
2017-08-16,1.0249
2017-08-17,1.0257
2017-08-18,1.0265
2017-08-21,1.0299
2017-08-22,1.0302
2017-08-23,1.0317
2017-08-24,1.0301
2017-08-25,1.0366
2017-08-28,1.0439
2017-08-29,1.0381
2017-08-30,1.0402
2017-08-31,1.0363
2017-09-01,1.0352
2017-09-04,1.0395
2017-09-05,1.0428
2017-09-06,1.0436
2017-09-07,1.0417
2017-09-08,1.0411
2017-09-11,1.044
2017-09-12,1.0447
2017-09-13,1.0444
2017-09-14,1.0489
2017-09-15,1.0538
2017-09-18,1.0544
2017-09-19,1.0526
2017-09-20,1.054
2017-09-21,1.0503
2017-09-22,1.0565
2017-09-25,1.0484
2017-09-26,1.0459
2017-09-27,1.045
2017-09-28,1.0413
2017-09-29,1.0447
2017-10-09,1.0573
2017-10-10,1.057
2017-10-11,1.0663
2017-10-12,1.0654
2017-10-13,1.0688
2017-10-16,1.0664
2017-10-17,1.067
2017-10-18,1.0763
2017-10-19,1.0757
2017-10-20,1.0733
2017-10-23,1.0815
2017-10-24,1.0872
2017-10-25,1.0924
2017-10-26,1.0952
2017-10-27,1.0989
2017-10-30,1.0986
2017-10-31,1.0991
2017-11-01,1.0965
2017-11-02,1.0922
2017-11-03,1.0826
2017-11-06,1.0901
2017-11-07,1.0974
2017-11-08,1.0913
2017-11-09,1.0925
2017-11-10,1.1046
2017-11-13,1.1088
2017-11-14,1.1131
2017-11-15,1.1073
2017-11-16,1.112
2017-11-17,1.1166
2017-11-20,1.1243
2017-11-21,1.145
2017-11-22,1.1468
2017-11-23,1.1095
2017-11-24,1.1226
2017-11-27,1.0963
2017-11-28,1.0969
2017-11-29,1.1015
2017-11-30,1.094
2017-12-01,1.0952
2017-12-04,1.0971
2017-12-05,1.0998
2017-12-06,1.0977
2017-12-07,1.0879
2017-12-08,1.095
2017-12-11,1.1098
2017-12-12,1.094
2017-12-13,1.1057
2017-12-14,1.1001
2017-12-15,1.093
2017-12-18,1.0909
2017-12-19,1.1081
2017-12-20,1.1052
2017-12-21,1.1171
2017-12-22,1.1168
2017-12-25,1.1151
2017-12-26,1.1193
2017-12-27,1.1041
2017-12-28,1.1103
2017-12-29,1.1156
2017-12-31,1.1156
2018-01-02,1.1267
2018-01-03,1.132
2018-01-04,1.1299
2018-01-05,1.133
2018-01-08,1.137
2018-01-09,1.1395
2018-01-10,1.1421
2018-01-11,1.1435
2018-01-12,1.1564
2018-01-15,1.1623
2018-01-16,1.1636
2018-01-17,1.1614
2018-01-18,1.165
2018-01-19,1.1641
2018-01-22,1.1876
2018-01-23,1.2042
2018-01-24,1.1987
2018-01-25,1.1979
2018-01-26,1.2062
2018-01-29,1.1857
2018-01-30,1.1732
2018-01-31,1.1856
2018-02-01,1.1808
2018-02-02,1.1902
2018-02-05,1.2032
2018-02-06,1.1809
2018-02-07,1.1585
2018-02-08,1.1423
2018-02-09,1.0955
2018-02-12,1.1121
2018-02-13,1.1259
2018-02-14,1.1342
2018-02-22,1.1596
2018-02-23,1.1643
2018-02-26,1.1762
2018-02-27,1.1606
2018-02-28,1.1535
2018-03-01,1.157
2018-03-02,1.1515
2018-03-05,1.1481
2018-03-06,1.1582
2018-03-07,1.1533
2018-03-08,1.1619
2018-03-09,1.165
2018-03-12,1.173
2018-03-13,1.1602
2018-03-14,1.1548
2018-03-15,1.1635
2018-03-16,1.1546
2018-03-19,1.1572
2018-03-20,1.1584
2018-03-21,1.1456
2018-03-22,1.1339
2018-03-23,1.1143
2018-03-26,1.1024
2018-03-27,1.105
2018-03-28,1.0909
2018-03-29,1.1035
2018-03-30,1.1057
2018-04-02,1.0974
2018-04-03,1.0838
2018-04-04,1.0894
2018-04-09,1.0857
2018-04-10,1.1038
2018-04-11,1.1105
2018-04-12,1.0977
2018-04-13,1.0924
2018-04-16,1.0739
2018-04-17,1.0614
2018-04-18,1.0677
2018-04-19,1.079
2018-04-20,1.0665
2018-04-23,1.0686
2018-04-24,1.0922
2018-04-25,1.0884
2018-04-26,1.0707
2018-04-27,1.0694
2018-05-02,1.0736
2018-05-03,1.071
2018-05-04,1.071
2018-05-07,1.0711
2018-05-08,1.0713
2018-05-09,1.072
2018-05-10,1.0731
2018-05-11,1.0737
2018-05-14,1.0744
2018-05-15,1.076
2018-05-16,1.0729
2018-05-17,1.0703
2018-05-18,1.0783
2018-05-21,1.0793
2018-05-22,1.0784
2018-05-23,1.0697
2018-05-24,1.067
2018-05-25,1.0703
2018-05-28,1.0759
2018-05-29,1.0736
2018-05-30,1.0664
2018-05-31,1.0778
2018-06-01,1.0739
2018-06-04,1.0836
2018-06-05,1.088
2018-06-06,1.0883
2018-06-07,1.0893
2018-06-08,1.0843
2018-06-11,1.0855
2018-06-12,1.092
2018-06-13,1.0895
2018-06-14,1.0894
2018-06-15,1.0914
2018-06-19,1.0809
2018-06-20,1.0832
2018-06-21,1.0823
2018-06-22,1.083
2018-06-25,1.0754
2018-06-26,1.0679
2018-06-27,1.0575
2018-06-28,1.0509
2018-06-29,1.0619
2018-06-30,1.0619
2018-07-02,1.0407
2018-07-03,1.0406
2018-07-04,1.0361
2018-07-05,1.0382
2018-07-06,1.0432
2018-07-09,1.0585
2018-07-10,1.059
2018-07-11,1.0514
2018-07-12,1.0629
2018-07-13,1.0643
2018-07-16,1.0603
2018-07-17,1.0561
2018-07-18,1.0543
2018-07-19,1.0556
2018-07-20,1.0697
2018-07-23,1.0769
2018-07-24,1.086
2018-07-25,1.0865
2018-07-26,1.0784
2018-07-27,1.0771
2018-07-30,1.0801
2018-07-31,1.0811
2018-08-01,1.0667
2018-08-02,1.0562
2018-08-03,1.0495
2018-08-06,1.0449
2018-08-07,1.0632
2018-08-08,1.0543
2018-08-09,1.0697
2018-08-10,1.0691
2018-08-13,1.0626
2018-08-14,1.061
2018-08-15,1.0448
2018-08-16,1.043
2018-08-17,1.0341
2018-08-20,1.0426
2018-08-21,1.0561
2018-08-22,1.0556
2018-08-23,1.0581
2018-08-24,1.0609
2018-08-27,1.0748
2018-08-28,1.0724
2018-08-29,1.069
2018-08-30,1.064
2018-08-31,1.06
2018-09-03,1.0592
2018-09-04,1.0663
2018-09-05,1.0507
2018-09-06,1.0448
2018-09-07,1.0492
2018-09-10,1.0412
2018-09-11,1.0367
2018-09-12,1.0316
2018-09-13,1.0369
2018-09-14,1.0396
2018-09-17,1.034
2018-09-18,1.0476
2018-09-19,1.0557
2018-09-20,1.0562
2018-09-21,1.0778
2018-09-25,1.071
2018-09-26,1.0785
2018-09-27,1.0785
2018-09-28,1.0858
2018-10-08,1.0559
2018-10-09,1.0566
2018-10-10,1.0561
2018-10-11,1.0322
2018-10-12,1.0468
2018-10-15,1.0379
2018-10-16,1.0369
2018-10-17,1.0414
2018-10-18,1.0272
2018-10-19,1.0468
2018-10-22,1.0709
2018-10-23,1.0508
2018-10-24,1.0524
2018-10-25,1.0519
2018-10-26,1.0502
2018-10-29,1.0298
2018-10-30,1.0336
2018-10-31,1.0446
2018-11-01,1.0492
2018-11-02,1.0672
2018-11-05,1.0582
2018-11-06,1.0557
2018-11-07,1.0528
2018-11-08,1.0538
2018-11-09,1.0421
2018-11-12,1.0448
2018-11-13,1.0503
2018-11-14,1.0435
2018-11-15,1.0501
2018-11-16,1.0481
2018-11-19,1.0547
2018-11-20,1.0442
2018-11-21,1.0458
2018-11-22,1.0419
2018-11-23,1.034
2018-11-26,1.0343
2018-11-27,1.0307
2018-11-28,1.038
2018-11-29,1.0322
2018-11-30,1.0393
2018-12-03,1.0534
2018-12-04,1.0539
2018-12-05,1.0518
2018-12-06,1.0395
2018-12-07,1.0383
2018-12-10,1.0332
2018-12-11,1.036
2018-12-12,1.0391
2018-12-13,1.0461
2018-12-14,1.038
2018-12-17,1.037
2018-12-18,1.032
2018-12-19,1.028
2018-12-20,1.0224
2018-12-21,1.0145
2018-12-24,1.0155
2018-12-25,1.0139
2018-12-26,1.0117
2018-12-27,1.0122
2018-12-28,1.0182
2018-12-31,1.0183
2019-01-02,1.0124
2019-01-03,1.0116
2019-01-04,1.0228
2019-01-07,1.0238
2019-01-08,1.0237
2019-01-09,1.0295
2019-01-10,1.0278
2019-01-11,1.0315
2019-01-14,1.0251
2019-01-15,1.0355
2019-01-16,1.0379
2019-01-17,1.0357
2019-01-18,1.0482
2019-01-21,1.0508
2019-01-22,1.0416
2019-01-23,1.0426
2019-01-24,1.0458
2019-01-25,1.0491
2019-01-28,1.0475
2019-01-29,1.0502
2019-01-30,1.0458
2019-01-31,1.0549
2019-02-01,1.0619
2019-02-11,1.0716
2019-02-12,1.074
2019-02-13,1.0828
2019-02-14,1.0841
2019-02-15,1.0694
2019-02-18,1.0872
2019-02-19,1.0835
2019-02-20,1.0848
2019-02-21,1.0822
2019-02-22,1.0947
2019-02-25,1.1331
2019-02-26,1.1245
2019-02-27,1.1208
2019-02-28,1.1241
2019-03-01,1.141
2019-03-04,1.148
2019-03-05,1.1495
2019-03-06,1.1527
2019-03-07,1.1445
2019-03-08,1.1236
2019-03-11,1.1316
2019-03-12,1.1338
2019-03-13,1.1289
2019-03-14,1.1261
2019-03-15,1.1311
2019-03-18,1.1443
2019-03-19,1.1408
2019-03-20,1.1407
2019-03-21,1.1405
2019-03-22,1.1403
2019-03-25,1.1262
2019-03-26,1.1223
2019-03-27,1.1293
2019-03-28,1.1294
2019-03-29,1.1445
2019-04-01,1.1522
2019-04-02,1.1508
2019-04-03,1.1556
2019-04-04,1.1637
2019-04-08,1.1681
2019-04-09,1.1726
2019-04-10,1.1785
2019-04-11,1.1616
2019-04-12,1.1564
2019-04-15,1.1552
2019-04-16,1.1751
2019-04-17,1.1764
2019-04-18,1.1735
2019-04-19,1.1787
2019-04-22,1.1681
2019-04-23,1.1691
2019-04-24,1.1694
2019-04-25,1.1608
2019-04-26,1.1565
2019-04-29,1.1621
2019-04-30,1.1632
2019-05-06,1.1438
2019-05-07,1.1471
2019-05-08,1.143
2019-05-09,1.1367
2019-05-10,1.1474
2019-05-13,1.1435
2019-05-14,1.1414
2019-05-15,1.1503
2019-05-16,1.1526
2019-05-17,1.1454
2019-05-20,1.1421
2019-05-21,1.1456
2019-05-22,1.1444
2019-05-23,1.1396
2019-05-24,1.1419
2019-05-27,1.1439
2019-05-28,1.1467
2019-05-29,1.1466
2019-05-30,1.1443
2019-05-31,1.1426
2019-06-03,1.1436
2019-06-04,1.1404
2019-06-05,1.1407
2019-06-06,1.1392
2019-06-10,1.1441
2019-06-11,1.154
2019-06-12,1.1513
2019-06-13,1.15
2019-06-14,1.1482
2019-06-17,1.1488
2019-06-18,1.1506
2019-06-19,1.1566
2019-06-20,1.1708
2019-06-21,1.1717
2019-06-24,1.1739
2019-06-25,1.1714
2019-06-26,1.1715
2019-06-27,1.1774
2019-06-28,1.178
2019-06-30,1.1781
2019-07-01,1.191
2019-07-02,1.1938
2019-07-03,1.1889
2019-07-04,1.1869
2019-07-05,1.1908
2019-07-08,1.1857
2019-07-09,1.1858
2019-07-10,1.185
2019-07-11,1.1851
2019-07-12,1.188
2019-07-15,1.1888
2019-07-16,1.1872
2019-07-17,1.187
2019-07-18,1.1852
2019-07-19,1.1874
2019-07-22,1.187
2019-07-23,1.1871
2019-07-24,1.1884
2019-07-25,1.1906
2019-07-26,1.1909
2019-07-29,1.191
2019-07-30,1.1932
2019-07-31,1.19
2019-08-01,1.1868
2019-08-02,1.1827
2019-08-05,1.1773
2019-08-06,1.1747
2019-08-07,1.1742
2019-08-08,1.1794
2019-08-09,1.1785
2019-08-12,1.1849
2019-08-13,1.1828
2019-08-14,1.1845
2019-08-15,1.186
2019-08-16,1.1852
2019-08-19,1.1932
2019-08-20,1.1924
2019-08-21,1.1921
2019-08-22,1.1933
2019-08-23,1.1985
2019-08-26,1.1938
2019-08-27,1.2029
2019-08-28,1.2001
2019-08-29,1.2003
2019-08-30,1.2027
2019-09-02,1.209
2019-09-03,1.2108
2019-09-04,1.2162
2019-09-05,1.2256
2019-09-06,1.2321
2019-09-09,1.237
2019-09-10,1.2313
2019-09-11,1.2235
2019-09-12,1.2305
2019-09-16,1.2297
2019-09-17,1.22
2019-09-18,1.2222
2019-09-19,1.2224
2019-09-20,1.2239
2019-09-23,1.2186
2019-09-24,1.2209
2019-09-25,1.2213
2019-09-26,1.2201
2019-09-27,1.2197
2019-09-30,1.2195
2019-10-08,1.2247
