净值日期,累计净值
2020-12-22,1.0
2020-12-23,0.9999
2020-12-24,0.9986
2020-12-25,1.0009
2020-12-28,0.9995
2020-12-29,0.9982
2020-12-30,1.004
2020-12-31,1.0113
2021-01-04,1.0169
2021-01-05,1.0216
2021-01-06,1.0257
2021-01-07,1.0316
2021-01-08,1.0332
2021-01-11,1.028
2021-01-12,1.0408
2021-01-13,1.0375
2021-01-14,1.0359
2021-01-15,1.0367
2021-01-18,1.0488
2021-01-19,1.0458
2021-01-20,1.0546
2021-01-21,1.0578
2021-01-22,1.0638
2021-01-25,1.0687
2021-01-26,1.0574
2021-01-27,1.0561
2021-01-28,1.0323
2021-01-29,1.0287
2021-02-01,1.049
2021-02-02,1.0641
2021-02-03,1.0703
2021-02-04,1.0601
2021-02-05,1.0567
2021-02-08,1.0688
2021-02-09,1.0873
2021-02-10,1.0938
2021-02-18,1.0898
2021-02-19,1.0973
2021-02-22,1.0714
2021-02-23,1.0674
2021-02-24,1.0461
2021-02-25,1.0483
2021-02-26,1.0267
2021-03-01,1.0486
2021-03-02,1.0483
2021-03-03,1.0587
2021-03-04,1.033
2021-03-05,1.0338
2021-03-08,1.0105
2021-03-09,0.9932
2021-03-10,0.9963
2021-03-11,1.019
2021-03-12,1.0202
2021-03-15,1.0069
2021-03-16,1.0189
2021-03-17,1.0289
2021-03-18,1.0362
2021-03-19,1.0267
2021-03-22,1.0417
2021-03-23,1.0345
2021-03-24,1.0154
2021-03-25,1.014
2021-03-26,1.0302
2021-03-29,1.0327
2021-03-30,1.0397
2021-03-31,1.0359
2021-04-01,1.0418
2021-04-02,1.0521
2021-04-06,1.0508
2021-04-07,1.0504
2021-04-08,1.0552
2021-04-09,1.0443
2021-04-12,1.0273
2021-04-13,1.0275
2021-04-14,1.0345
2021-04-15,1.0318
2021-04-16,1.0378
2021-04-19,1.0582
2021-04-20,1.0636
2021-04-21,1.0659
2021-04-22,1.073
2021-04-23,1.0817
2021-04-26,1.0713
2021-04-27,1.0712
2021-04-28,1.0823
2021-04-29,1.088
2021-04-30,1.0852
2021-05-06,1.082
2021-05-07,1.0591
2021-05-10,1.0593
2021-05-11,1.0581
2021-05-12,1.0658
2021-05-13,1.0627
2021-05-14,1.0859
2021-05-17,1.0992
2021-05-18,1.0994
2021-05-19,1.0971
2021-05-20,1.1028
2021-05-21,1.0938
2021-05-24,1.1012
2021-05-25,1.1203
2021-05-26,1.1221
2021-05-27,1.1257
2021-05-28,1.1165
2021-05-31,1.125
2021-06-01,1.1246
2021-06-02,1.1191
2021-06-03,1.1138
2021-06-04,1.1218
2021-06-07,1.1274
2021-06-08,1.1192
2021-06-09,1.1157
2021-06-10,1.1148
2021-06-11,1.1084
2021-06-15,1.1014
2021-06-16,1.0863
2021-06-17,1.093
2021-06-18,1.1003
2021-06-21,1.1093
2021-06-22,1.1139
2021-06-23,1.1235
2021-06-24,1.1176
2021-06-25,1.1255
2021-06-28,1.1317
2021-06-29,1.1218
2021-06-30,1.1326
2021-07-01,1.1253
2021-07-02,1.1096
2021-07-05,1.1098
2021-07-06,1.1013
2021-07-07,1.1254
2021-07-08,1.1122
2021-07-09,1.1082
2021-07-12,1.1208
2021-07-13,1.1238
2021-07-14,1.1268
2021-07-15,1.131
2021-07-16,1.1254
2021-07-19,1.1206
2021-07-20,1.1187
2021-07-21,1.1289
2021-07-22,1.1318
2021-07-23,1.1111
2021-07-26,1.0877
2021-07-27,1.0549
2021-07-28,1.0603
2021-07-29,1.091
2021-07-30,1.081
2021-08-02,1.095
2021-08-03,1.0916
2021-08-04,1.1129
2021-08-05,1.1092
2021-08-06,1.1125
2021-08-09,1.1181
2021-08-10,1.1305
2021-08-11,1.1376
2021-08-12,1.1373
2021-08-13,1.1435
2021-08-16,1.133
2021-08-17,1.1061
2021-08-18,1.1177
2021-08-19,1.1187
2021-08-20,1.1158
2021-08-23,1.1441
2021-08-24,1.1537
2021-08-25,1.1577
2021-08-26,1.1376
