净值日期,累计净值
2019-11-18,1.0
2019-11-22,0.999
2019-11-29,0.998
2019-12-06,0.9996
2019-12-13,0.9993
2019-12-20,1.0056
2019-12-27,1.0043
2019-12-31,1.0069
2020-01-03,1.0098
2020-01-07,1.0104
2020-01-08,1.0102
2020-01-09,1.0119
2020-01-10,1.0121
2020-01-13,1.0149
2020-01-14,1.0148
2020-01-15,1.0142
2020-01-16,1.0143
2020-01-17,1.0146
2020-01-20,1.0184
2020-01-21,1.0142
2020-01-22,1.0182
2020-01-23,1.0086
2020-02-03,0.9915
2020-02-04,1.0016
2020-02-05,1.0067
2020-02-06,1.021
2020-02-07,1.0223
2020-02-10,1.0214
2020-02-11,1.0204
2020-02-12,1.0266
2020-02-13,1.0237
2020-02-14,1.0231
2020-02-17,1.0329
2020-02-18,1.0379
2020-02-19,1.035
2020-02-20,1.0417
2020-02-21,1.0486
2020-02-24,1.058
2020-02-25,1.064
2020-02-26,1.0457
2020-02-27,1.0496
2020-02-28,1.0349
2020-03-02,1.0505
2020-03-03,1.0641
2020-03-04,1.0606
2020-03-05,1.0707
2020-03-06,1.0712
2020-03-09,1.0586
2020-03-10,1.0588
2020-03-11,1.0545
2020-03-12,1.0378
2020-03-13,1.0254
2020-03-16,1.0058
2020-03-17,1.0044
2020-03-18,0.9978
2020-03-19,0.994
2020-03-20,1.0031
2020-03-23,0.9922
2020-03-24,1.0069
2020-03-25,1.0219
2020-03-26,1.0303
2020-03-27,1.0263
2020-03-30,1.0245
2020-03-31,1.0337
2020-04-01,1.0252
2020-04-02,1.0316
2020-04-03,1.0367
2020-04-07,1.0544
2020-04-08,1.0498
2020-04-09,1.0605
2020-04-10,1.0501
2020-04-13,1.0484
2020-04-14,1.058
2020-04-15,1.0522
2020-04-16,1.0611
2020-04-17,1.0676
2020-04-20,1.0814
2020-04-21,1.0753
2020-04-22,1.0822
2020-04-23,1.0781
2020-04-24,1.0615
2020-04-27,1.0705
2020-04-28,1.066
2020-04-29,1.0485
2020-04-30,1.0433
2020-05-06,1.0576
