净值日期,累计净值
2023-05-30,1.0
2023-06-02,1.0
2023-06-09,1.0
2023-06-16,1.0022
2023-06-21,1.0001
2023-06-29,0.9959
2023-06-30,0.9971
2023-07-03,0.9936
2023-07-04,0.9984
2023-07-05,0.9932
2023-07-06,0.9936
2023-07-07,0.9873
2023-07-10,0.9876
2023-07-11,0.9922
2023-07-12,0.9798
2023-07-13,0.989
2023-07-14,0.9939
2023-07-17,0.9894
2023-07-18,0.9853
2023-07-19,0.9832
2023-07-20,0.9671
2023-07-21,0.9626
2023-07-24,0.9641
2023-07-25,0.9672
2023-07-26,0.9575
2023-07-27,0.953
2023-07-28,0.9532
2023-07-31,0.9554
2023-08-01,0.9562
2023-08-02,0.9557
2023-08-03,0.9551
2023-08-04,0.9644
2023-08-07,0.9658
2023-08-08,0.9615
2023-08-09,0.9533
2023-08-10,0.9508
2023-08-11,0.9447
2023-08-14,0.9465
2023-08-15,0.9418
2023-08-16,0.9357
2023-08-17,0.9387
2023-08-18,0.9291
2023-08-21,0.9266
2023-08-22,0.9383
2023-08-23,0.929
2023-08-24,0.9314
2023-08-25,0.9173
2023-08-28,0.9199
2023-08-29,0.9358
2023-08-30,0.9424
2023-08-31,0.9417
2023-09-01,0.9364
2023-09-04,0.9382
2023-09-05,0.9277
2023-09-06,0.9299
2023-09-07,0.9185
2023-09-08,0.9176
2023-09-11,0.921
2023-09-12,0.9181
2023-09-13,0.9077
2023-09-14,0.9027
2023-09-15,0.8999
2023-09-18,0.9002
2023-09-19,0.8952
2023-09-20,0.8918
2023-09-21,0.8889
2023-09-22,0.9038
2023-09-25,0.8989
2023-09-26,0.8986
2023-09-27,0.9011
2023-09-28,0.9035
2023-10-09,0.908
2023-10-10,0.9051
2023-10-11,0.9076
2023-10-12,0.9074
2023-10-13,0.9037
2023-10-16,0.8992
2023-10-17,0.9002
2023-10-18,0.8913
2023-10-19,0.8789
2023-10-20,0.8685
2023-10-23,0.8628
2023-10-24,0.8709
2023-10-25,0.8763
2023-10-26,0.8825
