净值日期,累计净值
2020-04-29,1.0
2020-04-30,1.0001
2020-05-08,1.0011
2020-05-15,1.0009
2020-05-22,1.0003
2020-05-29,1.0005
2020-06-05,0.998
2020-06-12,0.9979
2020-06-19,0.999
2020-06-24,0.9997
2020-06-30,1.0013
2020-07-03,1.0108
2020-07-10,1.0144
2020-07-17,1.0043
2020-07-24,1.0064
2020-07-31,1.0128
2020-08-07,1.0199
2020-08-14,1.0188
2020-08-21,1.0222
2020-08-28,1.0325
2020-09-04,1.0332
2020-09-11,1.0298
2020-09-18,1.0358
2020-09-25,1.0305
2020-09-30,1.0329
2020-10-09,1.0369
2020-10-16,1.0424
2020-10-23,1.0411
2020-10-30,1.0445
2020-11-06,1.0496
2020-11-13,1.0492
2020-11-20,1.0478
2020-11-27,1.0466
2020-12-04,1.0482
2020-12-11,1.046
2020-12-18,1.049
2020-12-25,1.051
2020-12-31,1.0554
2021-01-08,1.0606
2021-01-15,1.0653
2021-01-22,1.0729
2021-01-29,1.0639
2021-02-05,1.0656
2021-02-10,1.0736
2021-02-19,1.0758
2021-02-26,1.0691
2021-03-05,1.0698
2021-03-12,1.0698
2021-03-19,1.0698
2021-03-26,1.0716
2021-04-02,1.0709
2021-04-09,1.0715
2021-04-16,1.0715
2021-04-23,1.0751
2021-04-30,1.0772
2021-05-07,1.077
2021-05-14,1.0774
2021-05-21,1.079
2021-05-28,1.0828
2021-06-04,1.0838
2021-06-11,1.0844
2021-06-18,1.0844
2021-06-25,1.091
2021-06-30,1.0908
2021-07-02,1.09
2021-07-09,1.0939
2021-07-16,1.0964
2021-07-23,1.0974
2021-07-30,1.0987
2021-08-06,1.1018
2021-08-13,1.102
2021-08-20,1.0997
2021-08-27,1.1015
2021-09-03,1.1033
2021-09-10,1.1045
2021-09-17,1.1018
2021-09-24,1.1027
2021-09-30,1.1009
2021-10-08,1.1008
2021-10-15,1.1019
2021-10-22,1.1026
2021-10-28,1.1053
2021-10-29,1.1055
2021-11-01,1.1068
2021-11-02,1.1045
2021-11-03,1.1044
2021-11-04,1.108
2021-11-05,1.1045
2021-11-08,1.1021
2021-11-09,1.1042
2021-11-10,1.1041
2021-11-11,1.103
2021-11-12,1.1033
2021-11-19,1.1055
2021-11-26,1.1052
2021-12-03,1.111
2021-12-10,1.1111
2021-12-17,1.113
2021-12-24,1.1147
2021-12-31,1.1123
2022-01-07,1.1063
2022-01-14,1.1048
2022-01-21,1.1041
2022-01-28,1.1044
2022-02-11,1.105
2022-02-18,1.1037
2022-02-25,1.1039
2022-03-04,1.1034
2022-03-11,1.0994
2022-03-18,1.0999
2022-03-25,1.0987
2022-04-01,1.1014
2022-04-08,1.1007
2022-04-15,1.1007
2022-04-22,1.0983
2022-04-29,1.0977
2022-05-06,1.0947
2022-05-13,1.0962
2022-05-20,1.0984
2022-05-27,1.097
2022-06-02,1.1025
2022-06-10,1.1055
2022-06-17,1.1111
2022-06-24,1.1115
2022-06-30,1.1153
2022-07-01,1.1135
2022-07-08,1.1122
2022-07-15,1.1148
2022-07-22,1.1168
2022-07-29,1.1172
2022-08-05,1.1128
2022-08-12,1.1154
2022-08-19,1.1175
2022-08-26,1.1093
2022-09-02,1.1045
2022-09-09,1.1088
2022-09-16,1.1021
2022-09-23,1.0975
2022-09-30,1.0915
2022-10-14,1.1037
2022-10-21,1.1061
2022-10-28,1.102
2022-11-04,1.1129
2022-11-11,1.1136
2022-11-18,1.1136
2022-11-25,1.1146
2022-12-02,1.1153
2022-12-09,1.1115
2022-12-16,1.1073
