净值日期,累计净值
2022-05-06,1.0
2022-05-13,0.9995
2022-05-20,0.9992
2022-05-27,1.0014
2022-06-02,1.004
2022-06-06,1.008
2022-06-07,1.0092
2022-06-08,1.0106
2022-06-09,1.0102
2022-06-10,1.0138
2022-06-13,1.0154
2022-06-14,1.0152
2022-06-15,1.0091
2022-06-16,1.0089
2022-06-17,1.0145
2022-06-20,1.0142
2022-06-21,1.0104
2022-06-22,1.0098
2022-06-23,1.0152
2022-06-24,1.0191
2022-06-27,1.0225
2022-06-28,1.025
2022-06-29,1.0186
2022-06-30,1.0241
2022-07-01,1.0277
2022-07-04,1.0329
2022-07-05,1.0336
2022-07-06,1.03
2022-07-07,1.0328
2022-07-08,1.0282
2022-07-11,1.024
2022-07-12,1.0193
2022-07-13,1.0186
2022-07-14,1.023
2022-07-15,1.0202
2022-07-18,1.0193
2022-07-19,1.0199
2022-07-20,1.023
2022-07-21,1.0191
2022-07-22,1.0166
2022-07-25,1.0149
2022-07-26,1.017
2022-07-27,1.0176
2022-07-28,1.0181
2022-07-29,1.0157
2022-08-01,1.0176
2022-08-02,1.0093
2022-08-03,1.006
2022-08-04,1.007
2022-08-05,1.0111
2022-08-08,1.0171
2022-08-09,1.0253
2022-08-10,1.0266
2022-08-11,1.0321
2022-08-12,1.0194
2022-08-15,1.028
2022-08-16,1.0329
2022-08-17,1.0288
2022-08-18,1.029
2022-08-19,1.0149
2022-08-22,1.0247
2022-08-23,1.0197
2022-08-24,0.9932
2022-08-25,0.9936
2022-08-26,0.9889
2022-08-29,0.9959
2022-08-30,0.9883
2022-08-31,0.9664
2022-09-01,0.9692
2022-09-02,0.9777
2022-09-05,0.98
2022-09-06,0.9861
2022-09-07,0.9974
2022-09-08,0.9924
2022-09-09,0.9958
2022-09-13,0.9979
2022-09-14,0.9957
2022-09-15,0.9784
2022-09-16,0.9757
2022-09-19,0.9695
2022-09-20,0.9738
2022-09-21,0.9681
2022-09-22,0.969
2022-09-23,0.9574
2022-09-26,0.9613
2022-09-27,0.9751
2022-09-28,0.9605
2022-09-29,0.9636
2022-09-30,0.9523
2022-10-10,0.9305
2022-10-11,0.9284
2022-10-12,0.9382
2022-10-13,0.9403
2022-10-14,0.9474
2022-10-17,0.9542
2022-10-18,0.9557
2022-10-19,0.9565
2022-10-20,0.9588
2022-10-21,0.9585
2022-10-24,0.9574
2022-10-25,0.9576
2022-10-26,0.9622
2022-10-27,0.955
2022-10-28,0.9406
2022-10-31,0.9418
2022-11-01,0.9478
2022-11-02,0.9597
2022-11-03,0.9704
2022-11-04,0.9821
2022-11-07,0.9762
2022-11-08,0.9738
2022-11-09,0.9662
2022-11-10,0.9558
2022-11-11,0.9556
2022-11-14,0.9497
2022-11-15,0.965
2022-11-16,0.9585
2022-11-17,0.9556
2022-11-18,0.9558
2022-11-21,0.9605
2022-11-22,0.9498
2022-11-23,0.95
2022-11-24,0.9514
2022-11-25,0.9418
2022-11-28,0.9367
2022-11-29,0.9354
2022-11-30,0.9353
2022-12-01,0.9375
2022-12-02,0.9371
2022-12-05,0.9314
2022-12-06,0.9289
2022-12-07,0.9282
2022-12-08,0.9245
2022-12-09,0.9186
2022-12-12,0.9178
2022-12-13,0.9111
