净值日期,累计净值
2022-11-08,1.0
2022-11-11,1.0004
2022-11-18,0.9984
2022-11-25,0.999
2022-12-02,1.0032
2022-12-09,1.0009
2022-12-12,0.9989
2022-12-13,0.9968
2022-12-14,0.9965
2022-12-15,0.9973
2022-12-16,0.9961
2022-12-19,0.9948
2022-12-20,0.9931
2022-12-21,0.9927
2022-12-22,0.9911
2022-12-23,0.99
2022-12-26,0.9924
2022-12-27,0.9945
2022-12-28,0.9941
2022-12-29,0.9939
2022-12-30,0.9942
2022-12-31,0.9942
2023-01-03,0.9964
2023-01-04,0.9969
2023-01-05,1.0008
2023-01-06,1.0025
2023-01-09,1.0051
2023-01-10,1.0041
2023-01-11,1.0008
2023-01-12,1.0004
2023-01-13,1.0043
2023-01-16,1.0105
2023-01-17,1.0118
2023-01-18,1.0116
2023-01-19,1.0126
2023-01-20,1.015
2023-01-30,1.018
2023-01-31,1.0136
2023-02-01,1.0148
2023-02-02,1.0169
2023-02-03,1.0152
2023-02-06,1.0138
2023-02-07,1.0129
2023-02-08,1.0109
2023-02-09,1.0137
2023-02-10,1.0129
2023-02-13,1.0182
2023-02-14,1.017
2023-02-15,1.0165
2023-02-16,1.014
2023-02-17,1.012
2023-02-20,1.0142
2023-02-21,1.0151
2023-02-22,1.0133
2023-02-23,1.0121
2023-02-24,1.0094
2023-02-27,1.0099
2023-02-28,1.0107
2023-03-01,1.0114
2023-03-02,1.008
2023-03-03,1.0098
2023-03-06,1.0101
2023-03-07,1.0048
2023-03-08,1.0026
2023-03-09,1.0016
2023-03-10,0.9998
2023-03-13,1.0022
2023-03-14,1.0003
2023-03-15,1.0007
2023-03-16,0.9979
2023-03-17,0.9975
2023-03-20,0.9959
2023-03-21,1.0003
2023-03-22,0.9963
2023-03-23,0.9972
2023-03-24,0.9985
2023-03-27,0.9988
2023-03-28,0.9975
2023-03-29,0.997
2023-03-30,0.9979
2023-03-31,0.9986
2023-04-03,1.0022
2023-04-04,0.9997
2023-04-06,1.0026
2023-04-07,1.0079
2023-04-10,1.0043
2023-04-11,1.0024
2023-04-12,1.0034
2023-04-13,1.003
2023-04-14,1.0051
2023-04-17,1.0095
2023-04-18,1.009
2023-04-19,1.0077
2023-04-20,1.0062
2023-04-21,1.0029
2023-04-24,1.002
2023-04-25,1.0023
2023-04-26,1.0041
2023-04-27,1.0049
2023-04-28,1.0077
2023-05-04,1.0086
2023-05-05,1.0074
2023-05-08,1.0071
2023-05-09,1.0061
2023-05-10,1.0071
2023-05-11,1.0079
2023-05-12,1.0057
2023-05-15,1.0063
2023-05-16,1.0065
2023-05-17,1.0086
2023-05-18,1.0105
2023-05-19,1.0123
2023-05-22,1.0137
2023-05-23,1.0112
2023-05-24,1.01
2023-05-25,1.0101
2023-05-26,1.0107
2023-05-29,1.0098
2023-05-30,1.01
2023-05-31,1.0103
2023-06-01,1.0104
2023-06-02,1.0111
2023-06-05,1.0118
2023-06-06,1.0096
2023-06-07,1.0078
2023-06-08,1.0073
2023-06-09,1.0087
2023-06-12,1.0123
2023-06-13,1.014
2023-06-14,1.0155
2023-06-15,1.0198
2023-06-16,1.0225
2023-06-19,1.0246
2023-06-20,1.0281
2023-06-21,1.0215
2023-06-26,1.0192
2023-06-27,1.0197
2023-06-28,1.0204
2023-06-29,1.0202
2023-06-30,1.0206
2023-07-03,1.0206
2023-07-04,1.0209
2023-07-05,1.0183
2023-07-06,1.0184
2023-07-07,1.0186
2023-07-10,1.0189
2023-07-11,1.0202
2023-07-12,1.0189
2023-07-13,1.0221
2023-07-14,1.0227
2023-07-17,1.0208
2023-07-18,1.0207
2023-07-19,1.0195
2023-07-20,1.0182
2023-07-21,1.0207
2023-07-24,1.0193
2023-07-25,1.0231
2023-07-26,1.0218
2023-07-27,1.0219
2023-07-28,1.0245
2023-07-31,1.0259
2023-08-01,1.0236
2023-08-02,1.0237
2023-08-03,1.024
2023-08-04,1.0259
2023-08-07,1.0249
2023-08-08,1.0251
2023-08-09,1.0221
2023-08-10,1.0233
2023-08-11,1.0189
2023-08-14,1.0175
2023-08-15,1.0148
2023-08-16,1.0123
2023-08-17,1.0133
2023-08-18,1.0115
2023-08-21,1.0102
2023-08-22,1.0095
2023-08-23,1.0081
2023-08-24,1.0097
2023-08-25,1.0065
2023-08-28,1.006
2023-08-29,1.0093
2023-08-30,1.0123
2023-08-31,1.0113
2023-09-01,1.0127
2023-09-04,1.0145
2023-09-05,1.0132
2023-09-06,1.011
2023-09-07,1.0073
2023-09-08,1.0064
2023-09-11,1.0089
2023-09-12,1.0095
2023-09-13,1.0074
2023-09-14,1.0052
2023-09-15,1.0047
2023-09-18,1.006
2023-09-19,1.0049
2023-09-20,1.0031
2023-09-21,1.0021
2023-09-22,1.0055
2023-09-25,1.0062
2023-09-26,1.0063
2023-09-27,1.0064
2023-09-28,1.0061
2023-10-09,1.0065
2023-10-10,1.0046
2023-10-11,1.0053
2023-10-12,1.0057
2023-10-13,1.0043
2023-10-16,1.0014
2023-10-17,1.001
2023-10-18,0.9995
2023-10-19,0.9959
2023-10-20,0.9937
2023-10-23,0.9914
2023-10-24,0.9948
2023-10-25,0.9965
2023-10-26,0.9975
2023-10-27,1.0012
2023-10-30,1.0075
2023-10-31,1.0082
2023-11-01,1.0089
2023-11-02,1.0072
2023-11-03,1.0093
2023-11-06,1.0155
2023-11-07,1.0167
2023-11-08,1.016
2023-11-09,1.0139
2023-11-10,1.0145
2023-11-13,1.0143
2023-11-14,1.0154
2023-11-15,1.0162
2023-11-16,1.0133
2023-11-17,1.0136
2023-11-20,1.0146
2023-11-21,1.0137
2023-11-22,1.0091
2023-11-23,1.009
2023-11-24,1.0076
2023-11-27,1.0075
2023-11-28,1.008
2023-11-29,1.0084
2023-11-30,1.0081
2023-12-01,1.0073
2023-12-04,1.0036
2023-12-05,0.9984
2023-12-06,1.0003
2023-12-07,1.0009
2023-12-08,1.0038
2023-12-11,1.0046
2023-12-12,1.0037
2023-12-13,0.9987
2023-12-14,0.9979
2023-12-15,0.9959
2023-12-18,0.9934
2023-12-19,0.9934
2023-12-20,0.9884
2023-12-21,0.99
2023-12-22,0.9861
2023-12-25,0.9854
2023-12-26,0.9842
2023-12-27,0.9853
2023-12-28,0.9892
2023-12-29,0.9928
2023-12-31,0.9928
2024-01-02,0.9902
2024-01-03,0.9881
2024-01-04,0.986
2024-01-05,0.9829
2024-01-08,0.9791
2024-01-09,0.9797
2024-01-10,0.9777
2024-01-11,0.9813
2024-01-12,0.98
2024-01-15,0.9798
2024-01-16,0.9795
2024-01-17,0.9724
2024-01-18,0.9749
2024-01-19,0.974
2024-01-22,0.9623
2024-01-23,0.9663
2024-01-24,0.964
2024-01-25,0.9662
2024-01-26,0.9598
2024-01-29,0.9522
2024-01-30,0.9478
2024-01-31,0.9391
2024-02-01,0.9394
2024-02-02,0.9336
2024-02-05,0.9218
2024-02-06,0.9345
2024-02-07,0.9401
2024-02-08,0.9514
2024-02-19,0.9528
2024-02-20,0.9581
2024-02-21,0.9593
2024-02-22,0.9636
2024-02-23,0.972
2024-02-26,0.9754
2024-02-27,0.9854
2024-02-28,0.9715
2024-02-29,0.982
2024-03-01,0.9853
2024-03-04,0.9859
2024-03-05,0.9817
2024-03-06,0.9805
2024-03-07,0.9752
2024-03-08,0.9758
2024-03-11,0.98
2024-03-12,0.9856
