净值日期,累计净值
2017-03-01,1.0
2017-03-03,1.0
2017-03-10,1.001
2017-03-17,1.001
2017-03-24,1.004
2017-03-31,1.002
2017-04-07,1.005
2017-04-14,1.003
2017-04-21,1.0
2017-04-28,1.0
2017-05-05,0.998
2017-05-12,0.997
2017-05-19,1.002
2017-05-23,1.001
2017-05-24,1.001
2017-05-25,1.002
2017-05-26,1.001
2017-05-31,1.002
2017-06-01,1.001
2017-06-02,1.002
2017-06-05,1.004
2017-06-06,1.005
2017-06-07,1.008
2017-06-08,1.011
2017-06-09,1.012
2017-06-12,1.012
2017-06-13,1.013
2017-06-14,1.011
2017-06-15,1.012
2017-06-16,1.012
2017-06-19,1.014
2017-06-20,1.014
2017-06-21,1.017
2017-06-22,1.014
2017-06-23,1.017
2017-06-26,1.021
2017-06-27,1.021
2017-06-28,1.019
2017-06-29,1.022
2017-06-30,1.022
2017-07-03,1.021
2017-07-04,1.02
2017-07-05,1.022
2017-07-06,1.022
2017-07-07,1.021
2017-07-10,1.019
2017-07-11,1.02
2017-07-12,1.02
2017-07-13,1.02
2017-07-14,1.021
2017-07-17,1.019
2017-07-18,1.019
2017-07-19,1.022
2017-07-20,1.024
2017-07-21,1.023
2017-07-24,1.025
2017-07-25,1.024
2017-07-26,1.022
2017-07-27,1.022
2017-07-28,1.021
2017-07-31,1.022
2017-08-01,1.023
2017-08-02,1.021
2017-08-03,1.022
2017-08-04,1.021
2017-08-07,1.022
2017-08-08,1.023
2017-08-09,1.024
2017-08-10,1.022
2017-08-11,1.022
2017-08-14,1.024
2017-08-15,1.025
2017-08-16,1.026
2017-08-17,1.027
2017-08-18,1.027
2017-08-21,1.029
2017-08-22,1.029
2017-08-23,1.028
2017-08-24,1.028
2017-08-25,1.03
2017-08-28,1.03
2017-08-29,1.034
2017-08-30,1.033
2017-08-31,1.035
2017-09-01,1.038
2017-09-04,1.042
2017-09-05,1.042
2017-09-06,1.043
2017-09-07,1.043
2017-09-08,1.044
2017-09-11,1.046
2017-09-12,1.045
2017-09-13,1.046
2017-09-14,1.046
2017-09-15,1.047
