净值日期,累计净值
2023-06-14,1.0
2023-06-16,0.9999
2023-06-21,0.9978
2023-06-30,0.9964
2023-07-07,0.9911
2023-07-14,0.9906
2023-07-17,0.9891
2023-07-18,0.9856
2023-07-19,0.9864
2023-07-20,0.981
2023-07-21,0.9809
2023-07-24,0.9797
2023-07-25,0.9801
2023-07-26,0.9768
2023-07-27,0.9723
2023-07-28,0.9743
2023-07-31,0.9786
2023-08-01,0.9788
2023-08-02,0.9785
2023-08-03,0.9784
2023-08-04,0.9798
2023-08-07,0.9791
2023-08-08,0.9782
2023-08-09,0.9725
2023-08-10,0.9729
2023-08-11,0.9664
2023-08-14,0.9692
2023-08-15,0.9646
2023-08-16,0.9587
2023-08-17,0.9625
2023-08-18,0.9556
2023-08-21,0.9536
2023-08-22,0.9555
2023-08-23,0.95
2023-08-24,0.9541
2023-08-25,0.9481
2023-08-28,0.9492
2023-08-29,0.959
2023-08-30,0.9619
2023-08-31,0.9566
2023-09-01,0.9586
2023-09-04,0.9598
2023-09-05,0.9547
2023-09-06,0.9553
2023-09-07,0.9488
2023-09-08,0.9474
2023-09-11,0.9494
2023-09-12,0.9466
2023-09-13,0.942
2023-09-14,0.9404
2023-09-15,0.9421
2023-09-18,0.946
2023-09-19,0.9429
2023-09-20,0.9405
2023-09-21,0.9331
2023-09-22,0.9397
2023-09-25,0.9463
2023-09-26,0.9436
2023-09-27,0.9484
2023-09-28,0.9499
2023-10-09,0.9548
2023-10-10,0.9459
2023-10-11,0.9457
2023-10-12,0.9516
2023-10-13,0.9498
2023-10-16,0.949
2023-10-17,0.9482
2023-10-18,0.944
2023-10-19,0.9316
2023-10-20,0.9182
2023-10-23,0.9098
2023-10-24,0.9219
2023-10-25,0.9268
2023-10-26,0.938
2023-10-27,0.9529
2023-10-30,0.9619
2023-10-31,0.9524
2023-11-01,0.9521
2023-11-02,0.9418
2023-11-03,0.9467
2023-11-06,0.9646
2023-11-07,0.9689
2023-11-08,0.9722
2023-11-09,0.961
2023-11-10,0.9541
2023-11-13,0.9566
2023-11-14,0.9601
2023-11-15,0.9648
2023-11-16,0.9567
2023-11-17,0.9645
2023-11-20,0.9708
2023-11-21,0.9616
2023-11-22,0.9474
2023-11-23,0.956
2023-11-24,0.9496
2023-11-27,0.9559
2023-11-28,0.9726
2023-11-29,0.9656
2023-11-30,0.969
2023-12-01,0.9717
2023-12-04,0.9696
2023-12-05,0.9673
2023-12-06,0.9652
2023-12-07,0.959
2023-12-08,0.9576
2023-12-11,0.972
2023-12-12,0.972
2023-12-13,0.9747
2023-12-14,0.9626
2023-12-15,0.9524
2023-12-18,0.9523
2023-12-19,0.9526
2023-12-20,0.9458
2023-12-21,0.9437
2023-12-22,0.9343
2023-12-25,0.9404
2023-12-26,0.9295
2023-12-27,0.9357
2023-12-28,0.9448
2023-12-29,0.9645
2023-12-31,0.9643
2024-01-02,0.9562
2024-01-03,0.9447
2024-01-04,0.9377
2024-01-05,0.9243
2024-01-08,0.9053
2024-01-09,0.9146
2024-01-10,0.9087
2024-01-11,0.9197
2024-01-12,0.9134
2024-01-15,0.9125
2024-01-16,0.9123
2024-01-17,0.8912
2024-01-18,0.9034
2024-01-19,0.8895
2024-01-22,0.8685
2024-01-23,0.8809
2024-01-24,0.8791
2024-01-25,0.8846
2024-01-26,0.8727
2024-01-29,0.8424
2024-01-30,0.8323
2024-01-31,0.8177
2024-02-01,0.8274
2024-02-02,0.8055
2024-02-05,0.7942
2024-02-06,0.8325
2024-02-07,0.8437
2024-02-08,0.8589
2024-02-19,0.8711
2024-02-20,0.8729
2024-02-21,0.8748
2024-02-22,0.8854
2024-02-23,0.8943
2024-02-26,0.8924
2024-02-27,0.9088
2024-02-28,0.8854
2024-02-29,0.9105
2024-03-01,0.9203
2024-03-04,0.9299
2024-03-05,0.9298
2024-03-06,0.9367
2024-03-07,0.9245
2024-03-08,0.9471
2024-03-11,0.9632
2024-03-12,0.9584
2024-03-13,0.9593
2024-03-14,0.9604
2024-03-15,0.9698
2024-03-18,0.9801
2024-03-19,0.9706
2024-03-20,0.9675
2024-03-21,0.9677
2024-03-22,0.9555
2024-03-25,0.9518
2024-03-26,0.9528
2024-03-27,0.933
2024-03-28,0.9424
2024-03-29,0.9521
2024-04-01,0.9619
2024-04-02,0.9521
2024-04-03,0.9537
2024-04-08,0.9388
2024-04-09,0.9389
2024-04-10,0.9333
2024-04-11,0.9408
2024-04-12,0.937
2024-04-15,0.9434
2024-04-16,0.9171
2024-04-17,0.9386
2024-04-18,0.9379
2024-04-19,0.934
2024-04-22,0.9285
2024-04-23,0.925
2024-04-24,0.9283
2024-04-25,0.9268
2024-04-26,0.9376
2024-04-29,0.9465
2024-04-30,0.9426
2024-05-06,0.9556
2024-05-07,0.9542
2024-05-08,0.9463
2024-05-09,0.9616
2024-05-10,0.9607
2024-05-13,0.9609
2024-05-14,0.963
2024-05-15,0.9526
2024-05-16,0.9489
2024-05-17,0.9448
2024-05-20,0.9563
2024-05-21,0.9467
2024-05-22,0.9445
2024-05-23,0.9357
2024-05-24,0.924
2024-05-27,0.9375
2024-05-28,0.931
2024-05-29,0.9339
2024-05-30,0.9291
2024-05-31,0.9315
2024-06-03,0.933
2024-06-04,0.9372
2024-06-05,0.9281
2024-06-06,0.9285
2024-06-07,0.9172
2024-06-11,0.9195
2024-06-12,0.9246
2024-06-13,0.9327
2024-06-14,0.9428
2024-06-17,0.9533
2024-06-18,0.9605
2024-06-19,0.954
2024-06-20,0.9527
2024-06-21,0.9519
2024-06-24,0.9401
2024-06-25,0.9224
2024-06-26,0.9316
2024-06-27,0.9215
2024-06-28,0.9334
2024-06-30,0.9333
2024-07-01,0.9419
2024-07-02,0.9316
2024-07-03,0.9275
2024-07-04,0.9247
2024-07-05,0.9283
2024-07-08,0.9269
2024-07-09,0.9485
2024-07-10,0.9435
2024-07-11,0.9561
2024-07-12,0.9465
2024-07-15,0.9541
2024-07-16,0.9737
2024-07-17,0.9571
2024-07-18,0.9576
2024-07-19,0.9588
2024-07-22,0.9578
2024-07-23,0.9312
2024-07-24,0.9266
2024-07-25,0.9135
2024-07-26,0.9176
2024-07-29,0.9154
2024-07-30,0.91
2024-07-31,0.9261
2024-08-01,0.922
2024-08-02,0.9063
2024-08-05,0.8834
2024-08-06,0.8948
2024-08-07,0.8926
2024-08-08,0.8911
2024-08-09,0.8974
2024-08-12,0.8933
2024-08-13,0.897
2024-08-14,0.8891
2024-08-15,0.8879
2024-08-16,0.8909
2024-08-19,0.8889
2024-08-20,0.8807
2024-08-21,0.8818
2024-08-22,0.8787
2024-08-23,0.8761
2024-08-26,0.8757
2024-08-27,0.8698
2024-08-28,0.8671
2024-08-29,0.8763
2024-08-30,0.8896
2024-09-02,0.8779
2024-09-03,0.8824
2024-09-04,0.8751
2024-09-05,0.8702
2024-09-06,0.8578
2024-09-09,0.853
2024-09-10,0.8554
2024-09-11,0.8617
2024-09-12,0.8614
2024-09-13,0.8589
2024-09-18,0.8602
2024-09-19,0.8622
2024-09-20,0.8668
2024-09-23,0.8629
2024-09-24,0.8893
2024-09-25,0.8914
2024-09-26,0.9187
2024-09-27,0.9542
2024-09-30,1.0311
2024-10-08,1.1004
2024-10-09,1.0306
2024-10-10,1.0244
2024-10-11,0.9994
2024-10-14,1.0278
2024-10-15,1.009
2024-10-16,1.0007
2024-10-17,1.0022
2024-10-18,1.0461
2024-10-21,1.0569
2024-10-22,1.0644
2024-10-23,1.0621
2024-10-24,1.0523
2024-10-25,1.0581
2024-10-28,1.0644
2024-10-29,1.0612
2024-10-30,1.0661
2024-10-31,1.075
2024-11-01,1.0599
2024-11-04,1.0688
2024-11-05,1.1057
2024-11-06,1.1005
2024-11-07,1.1104
2024-11-08,1.0936
2024-11-11,1.1092
2024-11-12,1.096
2024-11-13,1.0944
2024-11-14,1.0689
2024-11-15,1.0468
2024-11-18,1.0257
2024-11-19,1.0501
2024-11-20,1.0549
2024-11-21,1.0491
2024-11-22,1.0194
2024-11-25,1.0101
2024-11-26,0.9978
2024-11-27,1.029
2024-11-28,1.0252
2024-11-29,1.0479
2024-12-02,1.0664
2024-12-03,1.0511
2024-12-04,1.0425
2024-12-05,1.0413
2024-12-06,1.0488
2024-12-09,1.0454
2024-12-10,1.0561
2024-12-11,1.0751
2024-12-12,1.0791
2024-12-13,1.0642
2024-12-16,1.0486
2024-12-17,1.0387
2024-12-18,1.0614
2024-12-19,1.0692
2024-12-20,1.0891
2024-12-23,1.0695
2024-12-24,1.0803
2024-12-25,1.0774
2024-12-26,1.0812
2024-12-27,1.0803
2024-12-30,1.0861
2024-12-31,1.0713
2025-01-02,1.0549
2025-01-03,1.0519
2025-01-06,1.0589
2025-01-07,1.0583
2025-01-08,1.0629
2025-01-09,1.0633
2025-01-10,1.0496
2025-01-13,1.0506
2025-01-14,1.0669
2025-01-15,1.06
2025-01-16,1.0637
2025-01-17,1.0677
2025-01-20,1.0731
2025-01-21,1.0709
2025-01-22,1.0629
2025-01-23,1.0622
2025-01-24,1.0681
2025-01-27,1.0723
2025-02-05,1.0607
2025-02-06,1.0658
2025-02-07,1.0817
2025-02-10,1.0876
2025-02-11,1.0825
2025-02-12,1.0883
2025-02-13,1.0877
2025-02-14,1.0933
2025-02-17,1.0842
2025-02-18,1.0739
2025-02-19,1.0776
2025-02-20,1.0777
2025-02-21,1.0737
2025-02-24,1.0784
2025-02-25,1.0679
2025-02-26,1.0791
2025-02-27,1.0894
2025-02-28,1.0829
2025-03-03,1.0846
2025-03-04,1.0844
2025-03-05,1.086
2025-03-06,1.0936
2025-03-07,1.0952
2025-03-10,1.0986
2025-03-11,1.1036
2025-03-12,1.0986
2025-03-13,1.1036
2025-03-14,1.1235
2025-03-17,1.1249
2025-03-18,1.1239
2025-03-19,1.1277
2025-03-20,1.1228
2025-03-21,1.1209
2025-03-24,1.1233
2025-03-25,1.13
2025-03-26,1.1299
2025-03-27,1.1354
2025-03-28,1.1333
2025-03-31,1.1231
2025-04-01,1.1366
2025-04-02,1.1369
2025-04-03,1.1345
2025-04-07,1.0617
2025-04-08,1.0882
2025-04-09,1.0858
2025-04-10,1.0992
2025-04-11,1.0986
2025-04-14,1.1018
2025-04-15,1.1016
2025-04-16,1.0922
2025-04-17,1.092
2025-04-18,1.0864
2025-04-21,1.0969
2025-04-22,1.1013
2025-04-23,1.0978
2025-04-24,1.0969
2025-04-25,1.0983
2025-04-28,1.0901
2025-04-29,1.0912
2025-04-30,1.0876
2025-05-06,1.0953
2025-05-07,1.0994
2025-05-08,1.1006
2025-05-09,1.1036
2025-05-12,1.1121
2025-05-13,1.1151
2025-05-14,1.1199
2025-05-15,1.1142
2025-05-16,1.1139
2025-05-19,1.1135
2025-05-20,1.1208
2025-05-21,1.1328
2025-05-22,1.1245
2025-05-23,1.125
2025-05-26,1.1158
2025-05-27,1.1164
2025-05-28,1.1246
2025-05-29,1.1329
2025-05-30,1.128
2025-06-03,1.1357
2025-06-04,1.1429
2025-06-05,1.135
2025-06-06,1.1345
2025-06-09,1.1381
2025-06-10,1.1338
2025-06-11,1.1431
2025-06-12,1.1454
2025-06-13,1.1325
2025-06-16,1.1274
2025-06-17,1.1236
2025-06-18,1.1203
2025-06-19,1.1114
2025-06-20,1.1093
2025-06-23,1.1086
2025-06-24,1.1202
2025-06-25,1.1287
2025-06-26,1.1216
2025-06-27,1.1254
2025-06-30,1.1278
2025-07-01,1.1332
2025-07-02,1.1333
2025-07-03,1.1437
2025-07-04,1.1418
2025-07-07,1.1406
2025-07-08,1.1471
2025-07-09,1.1477
2025-07-10,1.156
2025-07-11,1.1541
2025-07-14,1.1548
2025-07-15,1.1471
2025-07-16,1.1574
2025-07-17,1.1598
2025-07-18,1.1714
2025-07-21,1.1844
2025-07-22,1.2132
2025-07-23,1.2044
2025-07-24,1.2116
2025-07-25,1.2062
2025-07-28,1.2018
2025-07-29,1.2024
2025-07-30,1.203
2025-07-31,1.1782
2025-08-01,1.1787
2025-08-04,1.1849
2025-08-05,1.193
2025-08-06,1.1935
2025-08-07,1.1906
2025-08-08,1.1906
2025-08-11,1.1959
2025-08-12,1.1996
2025-08-13,1.2031
2025-08-14,1.1992
2025-08-15,1.2087
2025-08-18,1.2056
2025-08-19,1.2016
2025-08-20,1.213
2025-08-21,1.2166
2025-08-22,1.2233
2025-08-25,1.2433
2025-08-26,1.2405
2025-08-27,1.2113
2025-08-28,1.212
2025-08-29,1.2256
2025-09-01,1.2307
2025-09-02,1.2295
2025-09-03,1.2349
2025-09-04,1.2215
2025-09-05,1.2423
2025-09-08,1.2536
2025-09-09,1.266
2025-09-10,1.2562
2025-09-11,1.2572
2025-09-12,1.2538
2025-09-15,1.2547
2025-09-16,1.2499
2025-09-17,1.2578
2025-09-18,1.2342
2025-09-19,1.2437
2025-09-22,1.2389
2025-09-23,1.2309
2025-09-24,1.2396
2025-09-25,1.232
2025-09-26,1.2343
2025-09-29,1.2417
2025-09-30,1.246
