净值日期,累计净值
2023-05-16,1.0
2023-05-19,0.9999
2023-05-26,0.9992
2023-06-02,1.0003
2023-06-09,1.0011
2023-06-16,1.0021
2023-06-21,0.9997
2023-06-30,1.0019
2023-07-07,1.0019
2023-07-13,1.0036
2023-07-14,1.0037
2023-07-17,1.0036
2023-07-18,1.0038
2023-07-19,1.0042
2023-07-20,1.0034
2023-07-21,1.0035
2023-07-24,1.0036
2023-07-25,1.0049
2023-07-26,1.0045
2023-07-27,1.0042
2023-07-28,1.0057
2023-07-31,1.0059
2023-08-01,1.0055
2023-08-02,1.005
2023-08-03,1.0055
2023-08-04,1.0057
2023-08-07,1.0051
2023-08-08,1.0051
2023-08-09,1.0047
2023-08-10,1.0052
2023-08-11,1.0036
2023-08-14,1.0041
2023-08-15,1.0041
2023-08-16,1.0034
2023-08-17,1.0042
2023-08-18,1.0028
2023-08-21,1.0021
2023-08-22,1.0026
2023-08-23,1.0011
2023-08-24,1.0016
2023-08-25,1.001
2023-08-28,1.0018
2023-08-29,1.0036
2023-08-30,1.0038
2023-08-31,1.0032
2023-09-01,1.0039
2023-09-04,1.0049
2023-09-05,1.0042
2023-09-06,1.0038
2023-09-07,1.002
2023-09-08,1.0013
2023-09-11,1.0017
2023-09-12,1.0016
2023-09-13,1.0013
2023-09-14,1.0015
2023-09-15,1.0017
2023-09-18,1.002
2023-09-19,1.0018
2023-09-20,1.0014
2023-09-21,1.0008
2023-09-22,1.0022
2023-09-25,1.0018
2023-09-26,1.0013
2023-09-27,1.0017
2023-09-28,1.0022
2023-10-09,1.0023
2023-10-10,1.0011
2023-10-11,1.0013
2023-10-12,1.0021
2023-10-13,1.0013
2023-10-16,1.0008
2023-10-17,1.0008
2023-10-18,0.9995
2023-10-19,0.9978
2023-10-20,0.9969
2023-10-23,0.9956
2023-10-24,0.9962
2023-10-25,0.9966
2023-10-26,0.9969
2023-10-27,0.9987
2023-10-30,0.9996
2023-10-31,0.9993
2023-11-01,0.9991
2023-11-02,0.9987
2023-11-03,0.9995
2023-11-06,1.0012
2023-11-07,1.0009
2023-11-08,1.0011
2023-11-09,1.0009
2023-11-10,1.0006
2023-11-13,1.0008
2023-11-14,1.001
2023-11-15,1.0018
2023-11-16,1.0012
2023-11-17,1.0014
2023-11-20,1.0019
2023-11-21,1.0019
2023-11-22,1.0007
2023-11-23,1.0016
2023-11-24,1.0009
2023-11-27,1.0003
2023-11-28,1.0007
2023-11-29,0.9998
2023-11-30,0.9998
2023-12-01,0.9999
2023-12-04,0.9992
2023-12-05,0.9971
2023-12-06,0.9972
2023-12-07,0.9969
2023-12-08,0.9971
2023-12-11,0.9981
2023-12-12,0.9985
2023-12-13,0.9973
2023-12-14,0.9972
2023-12-15,0.9969
2023-12-18,0.9964
2023-12-19,0.9964
2023-12-20,0.9954
2023-12-21,0.9963
2023-12-22,0.9958
2023-12-25,0.9961
2023-12-26,0.9955
2023-12-27,0.9966
2023-12-28,0.9989
2023-12-29,1.0001
2023-12-31,1.0002
2024-01-02,0.9994
2024-01-03,0.9991
2024-01-04,0.9986
2024-01-05,0.9978
2024-01-08,0.9963
2024-01-09,0.997
2024-01-10,0.9966
2024-01-11,0.9974
2024-01-12,0.9969
2024-01-15,0.9973
2024-01-16,0.9974
2024-01-17,0.9953
2024-01-18,0.9959
2024-01-19,0.9955
2024-01-22,0.9921
2024-01-23,0.9928
2024-01-24,0.9943
2024-01-25,0.9976
2024-01-26,0.9972
2024-01-29,0.9962
2024-01-30,0.9942
2024-01-31,0.9926
2024-02-01,0.9922
2024-02-02,0.9904
2024-02-05,0.9892
2024-02-06,0.9941
2024-02-07,0.9966
2024-02-08,0.9985
2024-02-19,1.0002
2024-02-20,1.001
2024-02-21,1.0022
2024-02-22,1.0036
2024-02-23,1.0043
2024-02-26,1.0046
2024-02-27,1.0065
2024-02-28,1.004
2024-02-29,1.0069
2024-03-01,1.0072
2024-03-04,1.0076
2024-03-05,1.0073
2024-03-06,1.0076
2024-03-07,1.0069
2024-03-08,1.0078
2024-03-11,1.009
2024-03-12,1.009
2024-03-13,1.0086
2024-03-14,1.0082
2024-03-15,1.0086
2024-03-18,1.0095
2024-03-19,1.009
2024-03-20,1.0093
2024-03-21,1.009
2024-03-22,1.0079
2024-03-25,1.0068
2024-03-26,1.0067
2024-03-27,1.0049
2024-03-28,1.0061
2024-03-29,1.0075
2024-04-01,1.0094
2024-04-02,1.009
2024-04-03,1.0087
2024-04-08,1.0074
2024-04-09,1.0082
2024-04-10,1.0071
2024-04-11,1.0079
2024-04-12,1.0083
2024-04-15,1.0094
2024-04-16,1.0069
2024-04-17,1.0102
2024-04-18,1.0108
2024-04-19,1.0105
2024-04-22,1.0104
2024-04-23,1.0102
2024-04-24,1.0109
2024-04-25,1.0107
2024-04-26,1.012
2024-04-29,1.0132
2024-04-30,1.0133
2024-05-06,1.0159
2024-05-07,1.0166
2024-05-08,1.0154
2024-05-09,1.017
2024-05-10,1.0171
2024-05-13,1.017
2024-05-14,1.0175
2024-05-15,1.0171
2024-05-16,1.0176
2024-05-17,1.0189
2024-05-20,1.0193
2024-05-21,1.0188
2024-05-22,1.0186
2024-05-23,1.0175
2024-05-24,1.0165
2024-05-27,1.0175
2024-05-28,1.0166
2024-05-29,1.0167
2024-05-30,1.0161
2024-05-31,1.0158
2024-06-03,1.0159
2024-06-04,1.0169
2024-06-05,1.016
2024-06-06,1.016
2024-06-07,1.0161
2024-06-11,1.0155
2024-06-12,1.0157
2024-06-13,1.0149
2024-06-14,1.0156
2024-06-17,1.0151
2024-06-18,1.0155
2024-06-19,1.0152
2024-06-20,1.0144
2024-06-21,1.0143
2024-06-24,1.0136
2024-06-25,1.0139
2024-06-26,1.0144
2024-06-27,1.0135
2024-06-28,1.0139
2024-06-30,1.0139
2024-07-01,1.0146
2024-07-02,1.014
2024-07-03,1.0137
2024-07-04,1.0131
2024-07-05,1.0129
2024-07-08,1.0115
2024-07-09,1.0124
2024-07-10,1.0121
2024-07-11,1.0136
2024-07-12,1.0141
2024-07-15,1.014
2024-07-16,1.014
2024-07-17,1.0139
2024-07-18,1.0144
2024-07-19,1.0143
2024-07-22,1.0139
2024-07-23,1.0121
2024-07-24,1.0113
2024-07-25,1.0113
2024-07-26,1.0125
2024-07-29,1.0119
2024-07-30,1.0115
2024-07-31,1.0144
2024-08-01,1.0134
2024-08-02,1.0119
2024-08-05,1.01
2024-08-06,1.0106
2024-08-07,1.0107
2024-08-08,1.0108
2024-08-09,1.0101
2024-08-12,1.0092
2024-08-13,1.0094
2024-08-14,1.0083
2024-08-15,1.0088
2024-08-16,1.0092
2024-08-19,1.0096
2024-08-20,1.0082
2024-08-21,1.0074
2024-08-22,1.0069
2024-08-23,1.0071
2024-08-26,1.0065
2024-08-27,1.0051
2024-08-28,1.0047
2024-08-29,1.0054
2024-08-30,1.0072
2024-09-02,1.0057
2024-09-03,1.0065
2024-09-04,1.0058
2024-09-05,1.0062
2024-09-06,1.0045
2024-09-09,1.0031
2024-09-10,1.0034
2024-09-11,1.0038
2024-09-12,1.0032
2024-09-13,1.0029
2024-09-18,1.004
2024-09-19,1.005
2024-09-20,1.005
2024-09-23,1.0052
2024-09-24,1.0096
2024-09-25,1.0107
2024-09-26,1.0155
2024-09-27,1.0195
2024-09-30,1.0282
2024-10-08,1.0337
2024-10-09,1.0223
2024-10-10,1.0248
2024-10-11,1.0229
2024-10-14,1.027
2024-10-15,1.0241
2024-10-16,1.0244
2024-10-17,1.0231
2024-10-18,1.0267
2024-10-21,1.0271
2024-10-22,1.028
2024-10-23,1.0276
2024-10-24,1.0265
2024-10-25,1.027
2024-10-28,1.0275
2024-10-29,1.0259
2024-10-30,1.0253
2024-10-31,1.0251
2024-11-01,1.0255
2024-11-04,1.0271
2024-11-05,1.0291
2024-11-06,1.0289
2024-11-07,1.0316
2024-11-08,1.0311
2024-11-11,1.0322
2024-11-12,1.0314
2024-11-13,1.032
2024-11-14,1.0298
2024-11-15,1.0283
2024-11-18,1.0274
2024-11-19,1.0287
2024-11-20,1.0293
2024-11-21,1.0295
2024-11-22,1.0264
2024-11-25,1.0266
2024-11-26,1.0263
2024-11-27,1.0284
2024-11-28,1.0278
2024-11-29,1.0295
2024-12-02,1.0314
2024-12-03,1.0318
2024-12-04,1.0318
2024-12-05,1.0319
2024-12-06,1.033
2024-12-09,1.0331
2024-12-10,1.0348
2024-12-11,1.0354
2024-12-12,1.0365
2024-12-13,1.0355
2024-12-16,1.0354
2024-12-17,1.0348
2024-12-18,1.035
2024-12-19,1.035
2024-12-20,1.0355
2024-12-23,1.0356
2024-12-24,1.0369
2024-12-25,1.0362
2024-12-26,1.0368
2024-12-27,1.0372
2024-12-30,1.0379
2024-12-31,1.0373
2025-01-02,1.0361
2025-01-03,1.0353
2025-01-06,1.0354
2025-01-07,1.0362
2025-01-08,1.0366
2025-01-09,1.0357
2025-01-10,1.0341
2025-01-13,1.0331
2025-01-14,1.0356
2025-01-15,1.0349
2025-01-16,1.035
2025-01-17,1.0353
2025-01-20,1.0352
2025-01-21,1.0357
2025-01-22,1.0352
2025-01-23,1.0347
2025-01-24,1.0357
2025-01-27,1.0365
2025-02-05,1.0357
2025-02-06,1.0373
2025-02-07,1.0387
2025-02-10,1.0386
2025-02-11,1.0388
2025-02-12,1.0397
2025-02-13,1.0386
2025-02-14,1.0384
2025-02-17,1.0375
2025-02-18,1.0358
2025-02-19,1.0368
2025-02-20,1.0362
2025-02-21,1.037
2025-02-24,1.0358
2025-02-25,1.0343
2025-02-26,1.0359
2025-02-27,1.0358
2025-02-28,1.0335
2025-03-03,1.0341
2025-03-04,1.0348
2025-03-05,1.0358
2025-03-06,1.0366
2025-03-07,1.0355
2025-03-10,1.0351
2025-03-11,1.0343
2025-03-12,1.0345
2025-03-13,1.0345
2025-03-14,1.0364
2025-03-17,1.0358
2025-03-18,1.0365
2025-03-19,1.0369
2025-03-20,1.0371
2025-03-21,1.0361
2025-03-24,1.0366
2025-03-25,1.0369
2025-03-26,1.0371
2025-03-27,1.0374
2025-03-28,1.0369
2025-03-31,1.0366
2025-04-01,1.0371
2025-04-02,1.038
2025-04-03,1.0386
2025-04-07,1.0331
2025-04-08,1.0334
2025-04-09,1.0345
2025-04-10,1.0361
2025-04-11,1.0366
2025-04-14,1.0372
2025-04-15,1.0374
2025-04-16,1.0372
2025-04-17,1.0371
2025-04-18,1.0372
2025-04-21,1.0377
2025-04-22,1.0382
2025-04-23,1.0381
2025-04-24,1.038
2025-04-25,1.038
2025-04-28,1.0379
2025-04-29,1.0386
2025-04-30,1.039
2025-05-06,1.0403
2025-05-07,1.0407
2025-05-08,1.0416
2025-05-09,1.0416
2025-05-12,1.0416
2025-05-13,1.042
2025-05-14,1.0423
2025-05-15,1.0413
2025-05-16,1.041
2025-05-19,1.0416
2025-05-20,1.0423
2025-05-21,1.0425
2025-05-22,1.0423
2025-05-23,1.0417
2025-05-26,1.0419
2025-05-27,1.0413
2025-05-28,1.0413
2025-05-29,1.0413
2025-05-30,1.0411
2025-06-03,1.0414
2025-06-04,1.0421
2025-06-05,1.0426
2025-06-06,1.0429
2025-06-09,1.0436
