净值日期,累计净值
2017-12-07,1.0
2017-12-08,1.0002
2017-12-15,1.0008
2017-12-22,1.0015
2017-12-29,1.0023
2017-12-31,1.0024
2018-01-05,1.003
2018-01-08,1.0032
2018-01-09,1.0031
2018-01-10,1.0033
2018-01-11,1.0032
2018-01-12,1.0044
2018-01-15,1.0075
2018-01-16,1.01
2018-01-17,1.0131
2018-01-18,1.0228
2018-01-19,1.0271
2018-01-22,1.024
2018-01-23,1.0433
2018-01-24,1.0483
2018-01-25,1.0462
2018-01-26,1.0477
2018-01-29,1.0407
2018-01-30,1.0273
2018-01-31,1.0362
2018-02-01,1.0385
2018-02-02,1.051
2018-02-05,1.0728
2018-02-06,1.0496
2018-02-07,1.0254
2018-02-08,1.0089
2018-02-09,0.9765
2018-02-12,0.981
2018-02-13,0.9904
2018-02-14,0.996
2018-02-22,1.0121
2018-02-23,1.0194
2018-02-26,1.0261
2018-02-27,1.0118
2018-02-28,1.0114
2018-03-01,1.0097
2018-03-02,1.0002
2018-03-05,0.9961
2018-03-06,1.0093
2018-03-07,1.0041
2018-03-08,1.0066
2018-03-09,1.0062
2018-03-12,1.0031
2018-03-13,0.9996
2018-03-14,1.0004
2018-03-15,1.0007
2018-03-16,0.997
2018-03-19,0.9942
2018-03-20,0.9925
2018-03-21,0.991
2018-03-22,0.9855
2018-03-23,0.9685
2018-03-26,0.9637
2018-03-27,0.9698
2018-03-28,0.9629
2018-03-29,0.973
2018-03-30,0.971
2018-04-02,0.9686
2018-04-03,0.9653
2018-04-04,0.9643
2018-04-09,0.9625
2018-04-10,0.9741
2018-04-11,0.978
2018-04-12,0.9714
2018-04-13,0.9687
2018-04-16,0.9563
2018-04-17,0.9445
2018-04-18,0.9458
2018-04-19,0.9492
2018-04-20,0.9453
2018-04-23,0.9477
2018-04-24,0.9589
2018-04-25,0.955
2018-04-26,0.9463
2018-04-27,0.945
2018-05-02,0.9474
2018-05-03,0.9497
2018-05-04,0.9491
2018-05-07,0.9594
2018-05-08,0.9631
2018-05-09,0.9622
2018-05-10,0.965
2018-05-11,0.9639
2018-05-14,0.9664
2018-05-15,0.9702
2018-05-16,0.9662
2018-05-17,0.9626
2018-05-18,0.9692
2018-05-21,0.9737
2018-05-22,0.97
2018-05-23,0.9592
2018-05-24,0.9539
2018-05-25,0.9486
2018-05-28,0.9492
2018-05-29,0.9432
2018-05-30,0.9303
2018-05-31,0.9346
2018-06-01,0.9325
2018-06-04,0.9347
2018-06-05,0.9387
2018-06-06,0.9385
2018-06-07,0.9383
2018-06-08,0.9359
2018-06-11,0.9355
2018-06-12,0.9369
2018-06-13,0.9349
2018-06-14,0.9343
2018-06-15,0.9322
2018-06-19,0.9189
2018-06-20,0.9221
2018-06-21,0.916
2018-06-22,0.9206
2018-06-25,0.9144
2018-06-26,0.9097
2018-06-27,0.901
2018-06-28,0.8972
2018-06-29,0.9128
2018-06-30,0.9128
2018-07-02,0.9011
2018-07-03,0.9051
2018-07-04,0.8969
2018-07-05,0.8905
2018-07-06,0.8919
2018-07-09,0.9088
2018-07-10,0.9146
2018-07-11,0.9092
2018-07-12,0.9249
2018-07-13,0.9319
2018-07-16,0.925
2018-07-17,0.9284
2018-07-18,0.9202
2018-07-19,0.9195
2018-07-20,0.9293
2018-07-23,0.9451
2018-07-24,0.9542
2018-07-25,0.9517
2018-07-26,0.9405
2018-07-27,0.937
2018-07-30,0.9366
2018-07-31,0.9366
2018-08-01,0.9231
2018-08-02,0.9124
2018-08-03,0.9015
2018-08-06,0.8877
2018-08-07,0.9026
2018-08-08,0.8903
2018-08-09,0.908
2018-08-10,0.9112
2018-08-13,0.9112
2018-08-14,0.9061
2018-08-15,0.8929
2018-08-16,0.8891
2018-08-17,0.8828
2018-08-20,0.8932
2018-08-21,0.9006
2018-08-22,0.8938
2018-08-23,0.8948
2018-08-24,0.8947
2018-08-27,0.9124
2018-08-28,0.9123
2018-08-29,0.9088
2018-08-30,0.9012
2018-08-31,0.8973
2018-09-03,0.8975
2018-09-04,0.9035
2018-09-05,0.8891
2018-09-06,0.8796
2018-09-07,0.8808
2018-09-10,0.8664
2018-09-11,0.8629
2018-09-12,0.8613
2018-09-13,0.8658
2018-09-14,0.864
2018-09-17,0.8548
2018-09-18,0.8677
2018-09-19,0.8798
2018-09-20,0.8817
2018-09-21,0.9017
2018-09-25,0.8928
2018-09-26,0.8984
2018-09-27,0.8915
2018-09-28,0.8941
2018-10-08,0.8618
2018-10-09,0.8567
2018-10-10,0.8517
2018-10-11,0.8198
2018-10-12,0.8277
2018-10-15,0.8179
2018-10-16,0.8036
2018-10-17,0.8118
2018-10-18,0.8007
2018-10-19,0.817
2018-10-22,0.8458
2018-10-23,0.8244
2018-10-24,0.8223
2018-10-25,0.8225
2018-10-26,0.8235
2018-10-29,0.8083
2018-10-30,0.8177
2018-10-31,0.8258
2018-11-01,0.8306
2018-11-02,0.8547
2018-11-05,0.8499
2018-11-06,0.8468
2018-11-07,0.8458
2018-11-08,0.8391
2018-11-09,0.8362
2018-11-12,0.8465
2018-11-13,0.8494
2018-11-14,0.8466
2018-11-15,0.8534
2018-11-16,0.8603
2018-11-19,0.8697
2018-11-20,0.8552
2018-11-21,0.8576
2018-11-22,0.8541
2018-11-23,0.8415
2018-11-26,0.8409
2018-11-27,0.8449
2018-11-28,0.854
2018-11-29,0.8453
2018-11-30,0.8553
2018-12-03,0.8679
2018-12-04,0.8652
2018-12-05,0.868
2018-12-06,0.8592
2018-12-07,0.8614
2018-12-10,0.8566
2018-12-11,0.8629
2018-12-12,0.8669
2018-12-13,0.8768
2018-12-14,0.8642
2018-12-17,0.8616
2018-12-18,0.8558
2018-12-19,0.8518
2018-12-20,0.8519
2018-12-21,0.8411
2018-12-24,0.8412
2018-12-25,0.8394
2018-12-26,0.8327
2018-12-27,0.8322
2018-12-28,0.8354
2018-12-31,0.8354
2019-01-02,0.833
2019-01-03,0.8293
2019-01-04,0.8377
2019-01-07,0.8456
2019-01-08,0.8446
2019-01-09,0.8431
2019-01-10,0.843
2019-01-11,0.8448
2019-01-14,0.8405
2019-01-15,0.8526
2019-01-16,0.8495
2019-01-17,0.8438
2019-01-18,0.8525
2019-01-21,0.857
2019-01-22,0.8525
2019-01-23,0.8529
2019-01-24,0.8583
2019-01-25,0.8694
2019-01-28,0.8715
2019-01-29,0.8742
2019-01-30,0.8723
2019-01-31,0.8772
2019-02-01,0.8903
2019-02-11,0.9089
2019-02-12,0.9109
2019-02-13,0.925
2019-02-14,0.9281
2019-02-15,0.9133
2019-02-18,0.9299
2019-02-19,0.9262
2019-02-20,0.9345
2019-02-21,0.9326
2019-02-22,0.9389
2019-02-25,0.9606
2019-02-26,0.961
2019-02-27,0.9587
2019-02-28,0.9605
2019-03-01,0.9693
2019-03-04,0.9775
2019-03-05,0.9835
2019-03-06,0.9866
2019-03-07,0.9845
2019-03-08,0.9662
2019-03-11,0.9786
2019-03-12,0.9852
2019-03-13,0.9808
2019-03-14,0.977
2019-03-15,0.9843
2019-03-18,1.0004
2019-03-19,0.9959
2019-03-20,0.9917
2019-03-21,0.9993
2019-03-22,0.9974
2019-03-25,0.9801
2019-03-26,0.9708
2019-03-27,0.9741
2019-03-28,0.9699
2019-03-29,0.9991
2019-04-01,1.0257
2019-04-02,1.0298
2019-04-03,1.0393
2019-04-04,1.0436
2019-04-08,1.0296
2019-04-09,1.038
2019-04-10,1.0336
2019-04-11,1.0145
2019-04-12,1.0098
2019-04-15,1.0071
2019-04-16,1.0299
2019-04-17,1.0319
2019-04-18,1.022
2019-04-19,1.0275
2019-04-22,0.9961
2019-04-23,0.991
2019-04-24,0.9969
2019-04-25,0.9735
2019-04-26,0.9611
2019-04-29,0.9476
2019-04-30,0.9466
2019-05-06,0.8888
2019-05-07,0.8972
2019-05-08,0.888
2019-05-09,0.8768
2019-05-10,0.9047
2019-05-13,0.8833
2019-05-14,0.8738
2019-05-15,0.8906
2019-05-16,0.8938
2019-05-17,0.8708
2019-05-20,0.8604
2019-05-21,0.876
2019-05-22,0.8735
2019-05-23,0.8601
2019-05-24,0.8568
2019-05-27,0.8745
2019-05-28,0.8736
2019-05-29,0.8721
2019-05-30,0.8683
2019-05-31,0.8681
2019-06-03,0.8664
2019-06-04,0.8654
2019-06-05,0.8722
2019-06-06,0.8581
2019-06-10,0.8723
2019-06-11,0.894
2019-06-12,0.8893
2019-06-13,0.8873
2019-06-14,0.8777
2019-06-17,0.8784
2019-06-18,0.8784
2019-06-19,0.8925
2019-06-20,0.913
2019-06-21,0.9185
2019-06-24,0.9146
2019-06-25,0.9073
2019-06-26,0.9131
2019-06-27,0.9233
2019-06-28,0.9182
2019-06-30,0.9182
2019-07-01,0.9446
2019-07-02,0.9489
