净值日期,累计净值
2021-11-02,1.0
2021-11-03,1.0
2021-11-05,0.9987
2021-11-10,1.0018
2021-11-12,1.0071
2021-11-17,1.006
2021-11-19,1.0094
2021-11-26,1.0089
2021-12-03,1.0144
2021-12-10,1.0188
2021-12-17,1.004
2021-12-24,0.9994
2021-12-28,1.0045
2021-12-29,0.9968
2021-12-30,1.0041
2021-12-31,1.0096
2022-01-04,1.0036
2022-01-05,0.9873
2022-01-06,0.9821
2022-01-07,0.9762
2022-01-10,0.9774
2022-01-11,0.9669
2022-01-12,0.9766
2022-01-13,0.9611
2022-01-14,0.9604
2022-01-17,0.9709
2022-01-18,0.9735
2022-01-19,0.9641
2022-01-20,0.9608
2022-01-21,0.9523
2022-01-24,0.9562
2022-01-25,0.9359
2022-01-26,0.9395
2022-01-27,0.9215
2022-01-28,0.9183
2022-02-07,0.9237
2022-02-08,0.9162
2022-02-09,0.927
2022-02-10,0.9217
2022-02-11,0.9075
2022-02-14,0.9014
2022-02-15,0.9176
2022-02-16,0.9186
2022-02-17,0.922
2022-02-18,0.9235
2022-02-21,0.9249
2022-02-22,0.9147
2022-02-23,0.9318
2022-02-24,0.916
2022-02-25,0.9251
2022-02-28,0.9279
2022-03-01,0.9296
2022-03-02,0.9223
2022-03-03,0.9139
2022-03-04,0.9053
2022-03-07,0.8813
2022-03-08,0.8641
2022-03-09,0.8578
2022-03-10,0.8717
2022-03-11,0.8728
2022-03-14,0.8503
2022-03-15,0.8194
2022-03-16,0.8452
2022-03-17,0.8598
2022-03-18,0.861
2022-03-21,0.8653
2022-03-22,0.8602
2022-03-23,0.8664
2022-03-24,0.8608
2022-03-25,0.847
2022-03-28,0.8402
2022-03-29,0.8374
2022-03-30,0.8571
2022-03-31,0.8459
2022-04-01,0.8486
2022-04-06,0.8397
2022-04-07,0.8267
2022-04-08,0.8237
2022-04-11,0.7982
2022-04-12,0.8074
2022-04-13,0.7963
2022-04-14,0.8035
2022-04-15,0.7999
2022-04-18,0.8069
2022-04-19,0.8024
2022-04-20,0.7902
2022-04-21,0.7732
2022-04-22,0.7693
2022-04-25,0.7326
2022-04-26,0.726
2022-04-27,0.7494
2022-04-28,0.7525
2022-04-29,0.7754
2022-05-05,0.7757
2022-05-06,0.7622
2022-05-09,0.7611
2022-05-10,0.7725
2022-05-11,0.7828
2022-05-12,0.7817
2022-05-13,0.785
2022-05-16,0.7815
2022-05-17,0.7895
2022-05-18,0.7885
2022-05-19,0.7928
2022-05-20,0.8034
2022-05-23,0.8038
2022-05-24,0.7814
2022-05-25,0.7884
2022-05-26,0.7922
2022-05-27,0.7934
