净值日期,累计净值
2020-05-14,1.0
2020-05-15,0.9999
2020-05-18,0.9994
2020-05-19,1.0004
2020-05-20,0.9997
2020-05-21,0.9989
2020-05-22,0.9973
2020-05-25,0.997
2020-05-26,0.9995
2020-05-27,0.9998
2020-05-28,0.9989
2020-05-29,1.0027
2020-06-01,1.0117
2020-06-02,1.0136
2020-06-03,1.0141
2020-06-04,1.0158
2020-06-05,1.0152
2020-06-08,1.016
2020-06-09,1.017
2020-06-10,1.0209
2020-06-11,1.0173
2020-06-12,1.0171
2020-06-15,1.0169
2020-06-16,1.0257
2020-06-17,1.0259
2020-06-18,1.0279
2020-06-19,1.0385
2020-06-22,1.0447
2020-06-23,1.0489
2020-06-24,1.0514
2020-06-29,1.0529
2020-06-30,1.0621
2020-07-01,1.0636
2020-07-02,1.0716
2020-07-03,1.0806
2020-07-06,1.1276
2020-07-07,1.1538
2020-07-08,1.1769
2020-07-09,1.1918
2020-07-10,1.1822
2020-07-13,1.2212
2020-07-14,1.1984
2020-07-15,1.175
2020-07-16,1.1202
2020-07-17,1.1275
2020-07-20,1.1573
2020-07-21,1.1617
2020-07-22,1.1769
2020-07-23,1.1737
2020-07-24,1.11
2020-07-27,1.1041
2020-07-28,1.1176
2020-07-29,1.1504
2020-07-30,1.1391
2020-07-31,1.1627
2020-08-03,1.189
2020-08-04,1.1795
2020-08-05,1.1777
2020-08-06,1.1801
2020-08-07,1.162
2020-08-10,1.1513
2020-08-11,1.13
2020-08-12,1.1151
2020-08-13,1.115
2020-08-14,1.1332
2020-08-17,1.1601
2020-08-18,1.1675
2020-08-19,1.1414
2020-08-20,1.1324
2020-08-21,1.1426
2020-08-24,1.174
2020-08-25,1.1662
2020-08-26,1.1371
2020-08-27,1.1496
2020-08-28,1.174
2020-08-31,1.164
2020-09-01,1.181
2020-09-02,1.1904
2020-09-03,1.181
2020-09-04,1.1681
2020-09-07,1.1362
2020-09-08,1.1304
2020-09-09,1.0895
2020-09-10,1.0909
2020-09-11,1.1153
2020-09-14,1.1258
2020-09-15,1.1451
2020-09-16,1.1387
2020-09-17,1.1456
2020-09-18,1.1651
2020-09-21,1.1491
2020-09-22,1.1409
2020-09-23,1.1526
2020-09-24,1.1275
2020-09-25,1.1342
2020-09-28,1.1361
2020-09-29,1.1482
2020-09-30,1.1509
2020-10-09,1.1868
2020-10-12,1.2306
2020-10-13,1.2399
2020-10-14,1.2369
2020-10-15,1.2319
2020-10-16,1.2278
2020-10-19,1.2144
2020-10-20,1.2286
2020-10-21,1.207
2020-10-22,1.197
2020-10-23,1.1795
2020-10-26,1.1855
2020-10-27,1.1907
2020-10-28,1.2051
2020-10-29,1.2148
2020-10-30,1.1901
2020-11-02,1.2173
2020-11-03,1.225
2020-11-04,1.233
2020-11-05,1.2574
2020-11-06,1.2628
2020-11-09,1.2857
2020-11-10,1.2736
2020-11-11,1.2596
2020-11-12,1.2673
2020-11-13,1.2766
2020-11-16,1.2879
2020-11-17,1.2719
2020-11-18,1.2778
2020-11-19,1.2774
2020-11-20,1.2919
2020-11-23,1.309
2020-11-24,1.3041
2020-11-25,1.2824
2020-11-26,1.2774
2020-11-27,1.284
2020-11-30,1.2781
2020-12-01,1.2928
2020-12-02,1.2998
2020-12-03,1.2936
2020-12-04,1.2979
2020-12-07,1.294
2020-12-08,1.307
2020-12-09,1.2923
2020-12-10,1.2987
2020-12-11,1.2878
2020-12-14,1.3215
2020-12-15,1.3302
2020-12-16,1.3358
2020-12-17,1.3507
2020-12-18,1.3511
2020-12-21,1.3898
2020-12-22,1.3526
2020-12-23,1.3638
2020-12-24,1.3579
2020-12-25,1.3864
2020-12-28,1.3878
2020-12-29,1.3762
2020-12-30,1.4039
2020-12-31,1.4285
2021-01-04,1.4675
2021-01-05,1.4815
2021-01-06,1.4806
2021-01-07,1.5124
2021-01-08,1.504
2021-01-11,1.4934
2021-01-12,1.524
2021-01-13,1.5168
2021-01-14,1.4799
2021-01-15,1.4982
