净值日期,累计净值
2021-09-07,1.0
2021-09-10,1.0006
2021-09-17,0.9985
2021-09-24,0.9973
2021-09-30,0.9944
2021-10-08,0.9942
2021-10-15,0.9938
2021-10-22,0.995
2021-10-29,0.9961
2021-11-05,0.9957
2021-11-12,0.9989
2021-11-19,0.9991
2021-11-26,1.0008
2021-12-02,1.0016
2021-12-03,1.0031
2021-12-06,1.0006
2021-12-07,0.9974
2021-12-08,1.0002
2021-12-09,1.0011
2021-12-10,1.0006
2021-12-13,1.0001
2021-12-14,0.9998
2021-12-15,0.9988
2021-12-16,1.0008
2021-12-17,0.9979
2021-12-20,0.9941
2021-12-21,0.9961
2021-12-22,0.9982
2021-12-23,0.9995
2021-12-24,0.998
2021-12-27,0.9969
2021-12-28,0.9972
2021-12-29,0.9952
2021-12-30,0.9982
2021-12-31,0.9991
2022-01-04,0.996
2022-01-05,0.9933
2022-01-06,0.9926
2022-01-07,0.9917
2022-01-10,0.9923
2022-01-11,0.9894
2022-01-12,0.9931
2022-01-13,0.9903
2022-01-14,0.9906
2022-01-17,0.9912
2022-01-18,0.9933
2022-01-19,0.9933
2022-01-20,0.9945
2022-01-21,0.9932
2022-01-24,0.9942
2022-01-25,0.9898
2022-01-26,0.9903
2022-01-27,0.9865
2022-01-28,0.9843
2022-02-07,0.988
2022-02-08,0.9877
2022-02-09,0.9913
2022-02-10,0.9915
2022-02-11,0.989
2022-02-14,0.9841
2022-02-15,0.9853
2022-02-16,0.9877
2022-02-17,0.9876
2022-02-18,0.9897
2022-02-21,0.9889
2022-02-22,0.9853
2022-02-23,0.9871
2022-02-24,0.9821
2022-02-25,0.9826
2022-02-28,0.9823
2022-03-01,0.9841
2022-03-02,0.9822
2022-03-03,0.9807
2022-03-04,0.9774
2022-03-07,0.9695
2022-03-08,0.9605
2022-03-09,0.9562
2022-03-10,0.9621
2022-03-11,0.9607
2022-03-14,0.9519
2022-03-15,0.9364
2022-03-16,0.9486
2022-03-17,0.9568
2022-03-18,0.96
2022-03-21,0.9589
2022-03-22,0.9616
2022-03-23,0.9631
2022-03-24,0.9617
2022-03-25,0.9572
2022-03-28,0.9561
2022-03-29,0.9554
2022-03-30,0.9632
2022-03-31,0.9631
2022-04-01,0.968
2022-04-06,0.9699
2022-04-07,0.9662
2022-04-08,0.9697
2022-04-11,0.962
2022-04-12,0.9649
2022-04-13,0.9645
2022-04-14,0.9688
2022-04-15,0.9706
2022-04-18,0.9696
2022-04-19,0.9666
2022-04-20,0.9621
2022-04-21,0.9561
2022-04-22,0.9594
2022-04-25,0.9437
2022-04-26,0.9429
2022-04-27,0.9519
2022-04-28,0.9562
2022-04-29,0.9641
2022-05-05,0.9637
2022-05-06,0.9555
2022-05-09,0.9533
2022-05-10,0.9557
2022-05-11,0.9579
2022-05-12,0.9569
2022-05-13,0.9627
2022-05-16,0.9611
2022-05-17,0.9654
2022-05-18,0.9645
2022-05-19,0.9644
2022-05-20,0.9691
2022-05-23,0.9673
2022-05-24,0.9602
2022-05-25,0.9638
2022-05-26,0.9661
2022-05-27,0.9667
2022-05-30,0.9686
2022-05-31,0.9728
2022-06-01,0.9727
2022-06-02,0.9717
2022-06-06,0.9738
2022-06-07,0.9743
2022-06-08,0.9772
2022-06-09,0.9751
2022-06-10,0.978
2022-06-13,0.9729
2022-06-14,0.9756
2022-06-15,0.9796
2022-06-16,0.976
2022-06-17,0.9787
2022-06-20,0.9812
2022-06-21,0.9806
2022-06-22,0.9752
2022-06-23,0.9811
2022-06-24,0.9843
2022-06-27,0.9895
2022-06-28,0.9932
2022-06-29,0.9885
2022-06-30,0.9932
2022-07-01,0.992
2022-07-04,0.9925
2022-07-05,0.9899
2022-07-06,0.9832
2022-07-07,0.9861
2022-07-08,0.9868
2022-07-11,0.9816
2022-07-12,0.9805
2022-07-13,0.9802
2022-07-14,0.9795
2022-07-15,0.9751
2022-07-18,0.9803
2022-07-19,0.9815
2022-07-20,0.9846
2022-07-21,0.9811
2022-07-22,0.9793
2022-07-25,0.9782
2022-07-26,0.9835
2022-07-27,0.9831
2022-07-28,0.9838
2022-07-29,0.98
2022-08-01,0.981
2022-08-02,0.9738
2022-08-03,0.9712
2022-08-04,0.975
2022-08-05,0.9806
2022-08-08,0.9828
2022-08-09,0.9837
2022-08-10,0.9804
2022-08-11,0.9874
2022-08-12,0.9885
2022-08-15,0.9883
2022-08-16,0.9882
2022-08-17,0.9903
2022-08-18,0.988
2022-08-19,0.9882
2022-08-22,0.9924
2022-08-23,0.991
2022-08-24,0.9825
2022-08-25,0.9875
2022-08-26,0.9879
2022-08-29,0.986
2022-08-30,0.984
2022-08-31,0.9836
2022-09-01,0.9833
2022-09-02,0.9834
2022-09-05,0.9842
2022-09-06,0.9862
2022-09-07,0.9848
2022-09-08,0.9839
2022-09-09,0.9901
2022-09-13,0.9894
2022-09-14,0.9848
2022-09-15,0.9827
2022-09-16,0.9747
2022-09-19,0.9742
2022-09-20,0.9746
2022-09-21,0.9734
2022-09-22,0.9726
2022-09-23,0.9717
2022-09-26,0.9685
2022-09-27,0.9755
2022-09-28,0.968
2022-09-29,0.9668
2022-09-30,0.9658
2022-10-10,0.9616
2022-10-11,0.9622
2022-10-12,0.9661
2022-10-13,0.9631
2022-10-14,0.9702
2022-10-17,0.9724
2022-10-18,0.9733
2022-10-19,0.968
2022-10-20,0.9642
2022-10-21,0.9633
2022-10-24,0.9492
2022-10-25,0.9476
2022-10-26,0.9499
2022-10-27,0.9465
2022-10-28,0.9394
2022-10-31,0.9334
2022-11-01,0.9491
2022-11-02,0.9541
2022-11-03,0.9507
2022-11-04,0.9628
2022-11-07,0.9625
2022-11-08,0.9616
2022-11-09,0.9584
2022-11-10,0.955
2022-11-11,0.9681
