净值日期,累计净值
2021-09-03,1.0
2021-09-10,0.9986
2021-09-17,0.9967
2021-09-24,0.9974
2021-09-30,0.9977
2021-10-08,0.9963
2021-10-15,0.9963
2021-10-22,0.9965
2021-10-29,0.9936
2021-11-05,0.9959
2021-11-12,0.9986
2021-11-19,1.0023
2021-11-26,1.0018
2021-12-02,1.0005
2021-12-03,1.0019
2021-12-06,1.0012
2021-12-07,1.0021
2021-12-08,1.0044
2021-12-09,1.0081
2021-12-10,1.0088
2021-12-13,1.0108
2021-12-14,1.0124
2021-12-15,1.0117
2021-12-16,1.013
2021-12-17,1.0126
2021-12-20,1.0121
2021-12-21,1.0138
2021-12-22,1.016
2021-12-23,1.0164
2021-12-24,1.0168
2021-12-27,1.0182
2021-12-28,1.0171
2021-12-29,1.0152
2021-12-30,1.0174
2021-12-31,1.0219
2022-01-04,1.0264
2022-01-05,1.0232
2022-01-06,1.0246
2022-01-07,1.0256
2022-01-10,1.0251
2022-01-11,1.0259
2022-01-12,1.0249
2022-01-13,1.0198
2022-01-14,1.0164
2022-01-17,1.0175
2022-01-18,1.0193
2022-01-19,1.0187
2022-01-20,1.0197
2022-01-21,1.0166
2022-01-24,1.0168
2022-01-25,1.0123
2022-01-26,1.0135
2022-01-27,1.0119
2022-01-28,1.0108
2022-02-07,1.0156
2022-02-08,1.0177
2022-02-09,1.0208
2022-02-10,1.0219
2022-02-11,1.0174
2022-02-14,1.0123
2022-02-15,1.0116
2022-02-16,1.0119
2022-02-17,1.0113
2022-02-18,1.0144
2022-02-21,1.0143
2022-02-22,1.0103
2022-02-23,1.0116
2022-02-24,1.0091
2022-02-25,1.01
2022-02-28,1.0107
2022-03-01,1.0129
2022-03-02,1.0125
2022-03-03,1.0137
2022-03-04,1.0124
2022-03-07,1.0064
2022-03-08,1.0005
2022-03-09,0.9977
2022-03-10,1.0004
2022-03-11,1.0005
2022-03-14,0.9947
2022-03-15,0.9818
2022-03-16,0.9882
2022-03-17,0.9913
2022-03-18,0.9949
2022-03-21,0.9957
2022-03-22,0.9971
2022-03-23,0.9978
2022-03-24,0.9967
2022-03-25,0.9937
2022-03-28,0.9949
2022-03-29,0.9962
2022-03-30,0.9982
2022-03-31,0.999
2022-04-01,1.0008
2022-04-06,1.0005
2022-04-07,0.9986
2022-04-08,1.0019
2022-04-11,0.999
2022-04-12,1.0006
2022-04-13,1.0004
2022-04-14,1.0036
2022-04-15,1.0024
2022-04-18,1.0001
2022-04-19,1.0015
2022-04-20,0.9972
2022-04-21,0.9936
2022-04-22,0.9948
2022-04-25,0.9851
2022-04-26,0.9836
2022-04-27,0.9874
2022-04-28,0.9928
2022-04-29,0.996
2022-05-05,0.9961
2022-05-06,0.992
2022-05-09,0.9908
2022-05-10,0.9912
2022-05-11,0.9924
2022-05-12,0.9915
2022-05-13,0.9956
2022-05-16,0.9951
2022-05-17,0.9963
2022-05-18,0.9953
2022-05-19,0.997
2022-05-20,1.0013
2022-05-23,1.001
2022-05-24,0.9979
2022-05-25,1.002
2022-05-26,1.0043
2022-05-27,1.0051
2022-05-30,1.0057
2022-05-31,1.0066
2022-06-01,1.0061
2022-06-02,1.0038
2022-06-06,1.0062
2022-06-07,1.0066
2022-06-08,1.0094
2022-06-09,1.0104
2022-06-10,1.0124
2022-06-13,1.0105
2022-06-14,1.0124
2022-06-15,1.0119
2022-06-16,1.0107
2022-06-17,1.0132
2022-06-20,1.0112
2022-06-21,1.0113
2022-06-22,1.0089
2022-06-23,1.0108
2022-06-24,1.0116
2022-06-27,1.0155
2022-06-28,1.0181
2022-06-29,1.0166
2022-06-30,1.0196
2022-07-01,1.0206
2022-07-04,1.0243
2022-07-05,1.0233
2022-07-06,1.0175
2022-07-07,1.0179
2022-07-08,1.0177
2022-07-11,1.0162
2022-07-12,1.0168
2022-07-13,1.0187
2022-07-14,1.018
2022-07-15,1.014
2022-07-18,1.0198
2022-07-19,1.0193
2022-07-20,1.0202
2022-07-21,1.017
2022-07-22,1.0157
2022-07-25,1.0165
2022-07-26,1.0199
2022-07-27,1.02
2022-07-28,1.0191
2022-07-29,1.018
2022-08-01,1.0187
2022-08-02,1.0146
2022-08-03,1.0119
2022-08-04,1.0135
2022-08-05,1.0144
2022-08-08,1.0152
2022-08-09,1.0157
2022-08-10,1.014
2022-08-11,1.0163
2022-08-12,1.0187
2022-08-15,1.0198
2022-08-16,1.0209
2022-08-17,1.0228
2022-08-18,1.0198
2022-08-19,1.0208
2022-08-22,1.023
2022-08-23,1.0232
2022-08-24,1.0203
2022-08-25,1.0261
2022-08-26,1.0234
2022-08-29,1.0248
2022-08-30,1.0238
2022-08-31,1.0254
2022-09-01,1.0269
2022-09-02,1.0267
2022-09-05,1.0293
2022-09-06,1.0325
2022-09-07,1.0317
2022-09-08,1.0312
2022-09-09,1.034
2022-09-13,1.0338
2022-09-14,1.0332
2022-09-15,1.0314
2022-09-16,1.0239
2022-09-19,1.0244
2022-09-20,1.0248
2022-09-21,1.0256
2022-09-22,1.0249
2022-09-23,1.0227
2022-09-26,1.0207
2022-09-27,1.0224
2022-09-28,1.0202
2022-09-29,1.0203
2022-09-30,1.0211
2022-10-10,1.0207
2022-10-11,1.0204
2022-10-12,1.0226
2022-10-13,1.0199
2022-10-14,1.0252
2022-10-17,1.025
2022-10-18,1.0252
2022-10-19,1.023
2022-10-20,1.0195
2022-10-21,1.0208
2022-10-24,1.012
2022-10-25,1.0123
2022-10-26,1.0117
2022-10-27,1.0095
2022-10-28,1.0046
2022-10-31,0.9986
2022-11-01,1.0041
2022-11-02,1.0093
2022-11-03,1.0063
2022-11-04,1.0162
2022-11-07,1.0156
2022-11-08,1.0132
2022-11-09,1.0115
2022-11-10,1.0084
2022-11-11,1.0175
2022-11-14,1.0149
2022-11-15,1.0196
2022-11-16,1.0177
2022-11-17,1.0134
2022-11-18,1.0125
2022-11-21,1.0104
2022-11-22,1.011
2022-11-23,1.0119
2022-11-24,1.0135
2022-11-25,1.0169
2022-11-28,1.0126
2022-11-29,1.0227
2022-11-30,1.0211
2022-12-01,1.0234
2022-12-02,1.0217
2022-12-05,1.0255
2022-12-06,1.0237
2022-12-07,1.0187
2022-12-08,1.0185
2022-12-09,1.0203
2022-12-12,1.0157
2022-12-13,1.0156
2022-12-14,1.016
2022-12-15,1.0139
2022-12-16,1.0139
2022-12-19,1.0069
2022-12-20,1.0018
2022-12-21,1.0021
2022-12-22,1.0014
2022-12-23,1.0006
2022-12-26,1.0021
2022-12-27,1.0087
2022-12-28,1.0078
2022-12-29,1.0065
2022-12-30,1.0077
2022-12-31,1.0078
2023-01-03,1.0085
2023-01-04,1.0112
2023-01-05,1.0181
2023-01-06,1.019
2023-01-09,1.0251
2023-01-10,1.0247
2023-01-11,1.0254
2023-01-12,1.0253
2023-01-13,1.0298
2023-01-16,1.0365
2023-01-17,1.0378
2023-01-18,1.0368
2023-01-19,1.0407
2023-01-20,1.0435
2023-01-30,1.0434
2023-01-31,1.0397
2023-02-01,1.0435
2023-02-02,1.0433
2023-02-03,1.0376
2023-02-06,1.0304
2023-02-07,1.0335
2023-02-08,1.0307
2023-02-09,1.0368
2023-02-10,1.0341
2023-02-13,1.0391
2023-02-14,1.0413
2023-02-15,1.0356
2023-02-16,1.0297
2023-02-17,1.0232
2023-02-20,1.0361
2023-02-21,1.038
2023-02-22,1.0355
2023-02-23,1.0333
2023-02-24,1.0289
2023-02-27,1.0259
2023-02-28,1.0268
2023-03-01,1.0334
2023-03-02,1.0339
2023-03-03,1.0351
2023-03-06,1.0297
2023-03-07,1.0249
2023-03-08,1.0221
2023-03-09,1.019
2023-03-10,1.0123
2023-03-13,1.0185
2023-03-14,1.0135
2023-03-15,1.0137
2023-03-16,1.0067
2023-03-17,1.0153
2023-03-20,1.0157
2023-03-21,1.02
2023-03-22,1.0193
2023-03-23,1.031
2023-03-24,1.0298
2023-03-27,1.0339
2023-03-28,1.0292
2023-03-29,1.0286
2023-03-30,1.0331
2023-03-31,1.0379
2023-04-03,1.0516
2023-04-04,1.0504
2023-04-06,1.047
2023-04-07,1.0512
2023-04-10,1.0462
2023-04-11,1.0446
2023-04-12,1.0474
2023-04-13,1.0435
2023-04-14,1.0429
2023-04-17,1.0472
2023-04-18,1.0457
2023-04-19,1.0379
2023-04-20,1.036
2023-04-21,1.0261
2023-04-24,1.0164
2023-04-25,1.0134
2023-04-26,1.0133
2023-04-27,1.0166
2023-04-28,1.0207
2023-05-04,1.0202
2023-05-05,1.0147
2023-05-08,1.0197
2023-05-09,1.0158
2023-05-10,1.0107
2023-05-11,1.0099
2023-05-12,0.9995
2023-05-15,1.0093
2023-05-16,1.0073
2023-05-17,1.007
2023-05-18,1.0063
2023-05-19,1.0063
2023-05-22,1.0075
2023-05-23,1.0013
2023-05-24,0.9965
2023-05-25,0.9937
2023-05-26,0.9952
2023-05-29,0.9942
2023-05-30,0.994
2023-05-31,0.9893
2023-06-01,0.9897
2023-06-02,0.9946
2023-06-05,0.9929
2023-06-06,0.9864
2023-06-07,0.9868
2023-06-08,0.9883
2023-06-09,0.9884
2023-06-12,0.9901
2023-06-13,0.9904
2023-06-14,0.9907
2023-06-15,0.9917
2023-06-16,0.996
2023-06-19,0.9944
2023-06-20,0.9951
2023-06-21,0.9876
2023-06-26,0.9797
2023-06-27,0.9866
2023-06-28,0.9851
2023-06-29,0.9826
2023-06-30,0.9881
2023-07-03,0.9932
2023-07-04,0.9957
2023-07-05,0.9923
2023-07-06,0.9904
2023-07-07,0.9887
2023-07-10,0.9901
2023-07-11,0.9947
2023-07-12,0.9899
2023-07-13,0.9992
2023-07-14,0.9995
2023-07-17,0.9981
2023-07-18,0.9978
2023-07-19,0.9986
2023-07-20,0.9943
2023-07-21,0.9946
2023-07-24,0.9943
2023-07-25,1.0078
2023-07-26,1.0057
2023-07-27,1.0039
2023-07-28,1.0165
2023-07-31,1.0211
2023-08-01,1.0188
2023-08-02,1.0173
2023-08-03,1.021
2023-08-04,1.0211
2023-08-07,1.0178
2023-08-08,1.0138
2023-08-09,1.0112
2023-08-10,1.0147
2023-08-11,1.0044
2023-08-14,1.0024
2023-08-15,1.0002
2023-08-16,0.996
2023-08-17,0.9984
2023-08-18,0.9949
2023-08-21,0.9904
2023-08-22,0.9917
2023-08-23,0.9856
2023-08-24,0.9858
2023-08-25,0.9831
2023-08-28,0.986
2023-08-29,0.9924
2023-08-30,0.9944
2023-08-31,0.9937
2023-09-01,0.9974
2023-09-04,1.0056
2023-09-05,1.0024
2023-09-06,1.0044
2023-09-07,0.9955
2023-09-08,0.9939
2023-09-11,0.9977
2023-09-12,0.9956
2023-09-13,0.9918
2023-09-14,0.9917
2023-09-15,0.9911
2023-09-18,0.9914
2023-09-19,0.9907
2023-09-20,0.9887
2023-09-21,0.9868
2023-09-22,0.9928
2023-09-25,0.9894
2023-09-26,0.9861
2023-09-27,0.9863
2023-09-28,0.9892
2023-10-09,0.9894
2023-10-10,0.9893
2023-10-11,0.9888
2023-10-12,0.989
2023-10-13,0.9889
2023-10-16,0.9883
2023-10-17,0.988
2023-10-18,0.9864
2023-10-19,0.9846
2023-10-20,0.9844
2023-10-23,0.9832
2023-10-24,0.9852
2023-10-25,0.9865
2023-10-26,0.9867
2023-10-27,0.9882
2023-10-30,0.989
2023-10-31,0.9883
2023-11-01,0.9878
2023-11-02,0.9878
2023-11-03,0.9881
2023-11-06,0.9893
2023-11-07,0.9893
2023-11-08,0.9887
2023-11-09,0.9885
2023-11-10,0.9886
2023-11-13,0.9889
2023-11-14,0.9893
2023-11-15,0.9898
2023-11-16,0.9894
2023-11-17,0.9891
2023-11-20,0.9898
2023-11-21,0.9891
2023-11-22,0.988
2023-11-23,0.9876
2023-11-24,0.9871
2023-11-27,0.9869
2023-11-28,0.9877
2023-11-29,0.9874
2023-11-30,0.9872
2023-12-01,0.988
2023-12-04,0.988
2023-12-05,0.9865
2023-12-06,0.9865
2023-12-07,0.9869
2023-12-08,0.9876
2023-12-11,0.9883
2023-12-12,0.9886
2023-12-13,0.9882
2023-12-14,0.9882
2023-12-15,0.9876
2023-12-18,0.9866
2023-12-19,0.9857
2023-12-20,0.9855
2023-12-21,0.9866
2023-12-22,0.9858
2023-12-25,0.9861
2023-12-26,0.9852
2023-12-27,0.9868
2023-12-28,0.9891
2023-12-29,0.9915
2023-12-31,0.9915
2024-01-02,0.9909
2024-01-03,0.9891
2024-01-04,0.9888
2024-01-05,0.9877
2024-01-08,0.9855
2024-01-09,0.9862
2024-01-10,0.9856
2024-01-11,0.9872
2024-01-12,0.987
2024-01-15,0.9864
2024-01-16,0.9857
2024-01-17,0.9838
2024-01-18,0.9839
2024-01-19,0.9837
2024-01-22,0.9801
2024-01-23,0.9805
2024-01-24,0.9809
2024-01-25,0.9835
2024-01-26,0.9839
2024-01-29,0.9832
2024-01-30,0.9835
2024-01-31,0.9833
2024-02-01,0.983
2024-02-02,0.9819
2024-02-05,0.9793
2024-02-06,0.9818
2024-02-07,0.9813
2024-02-08,0.9833
2024-02-19,0.9844
2024-02-20,0.986
2024-02-21,0.9874
2024-02-22,0.9881
2024-02-23,0.988
2024-02-26,0.9889
2024-02-27,0.9895
2024-02-28,0.9884
2024-02-29,0.9898
2024-03-01,0.989
2024-03-04,0.9892
2024-03-05,0.9891
2024-03-06,0.99
2024-03-07,0.9898
2024-03-08,0.9896
2024-03-11,0.9897
2024-03-12,0.9886
2024-03-13,0.9886
2024-03-14,0.9878
2024-03-15,0.9884
2024-03-18,0.9894
2024-03-19,0.9901
2024-03-20,0.9901
2024-03-21,0.9908
2024-03-22,0.9902
2024-03-25,0.9896
2024-03-26,0.9898
2024-03-27,0.9903
2024-03-28,0.9902
2024-03-29,0.9908
2024-04-01,0.991
2024-04-02,0.9916
2024-04-03,0.9924
2024-04-08,0.9922
2024-04-09,0.9929
2024-04-10,0.993
2024-04-11,0.9932
2024-04-12,0.9956
2024-04-15,0.9939
2024-04-16,0.9936
2024-04-17,0.9952
2024-04-18,0.9965
2024-04-19,0.9981
2024-04-22,0.9986
2024-04-23,0.9987
2024-04-24,0.999
2024-04-25,0.9992
2024-04-26,0.9992
2024-04-29,0.9992
2024-04-30,1.0012
2024-05-06,1.0043
2024-05-07,1.0056
2024-05-08,1.0068
2024-05-09,1.0077
2024-05-10,1.0078
2024-05-13,1.0081
2024-05-14,1.0098
2024-05-15,1.0098
2024-05-16,1.01
2024-05-17,1.0099
2024-05-20,1.0108
2024-05-21,1.0105
2024-05-22,1.0106
2024-05-23,1.0103
2024-05-24,1.0106
2024-05-27,1.0108
2024-05-28,1.0111
2024-05-29,1.0111
2024-05-30,1.0112
2024-05-31,1.011
2024-06-03,1.0098
2024-06-04,1.0093
2024-06-05,1.0096
2024-06-06,1.0097
2024-06-07,1.0098
2024-06-11,1.01
2024-06-12,1.0099
2024-06-13,1.01
2024-06-14,1.0101
2024-06-17,1.0101
2024-06-18,1.0103
2024-06-19,1.0106
2024-06-20,1.0108
2024-06-21,1.0106
2024-06-24,1.0115
2024-06-25,1.0119
2024-06-26,1.012
2024-06-27,1.0124
2024-06-28,1.0123
2024-06-30,1.0124
2024-07-01,1.0118
2024-07-02,1.0122
2024-07-03,1.0125
2024-07-04,1.0125
2024-07-05,1.0122
2024-07-08,1.0117
2024-07-09,1.0121
2024-07-10,1.012
2024-07-11,1.0124
2024-07-12,1.0127
2024-07-15,1.0127
2024-07-16,1.0129
2024-07-17,1.0129
2024-07-18,1.0128
2024-07-19,1.0129
2024-07-22,1.0135
2024-07-23,1.0138
2024-07-24,1.0138
2024-07-25,1.014
2024-07-26,1.0142
2024-07-29,1.0147
2024-07-30,1.0149
2024-07-31,1.0152
2024-08-01,1.0156
2024-08-02,1.016
2024-08-05,1.0165
2024-08-06,1.0161
2024-08-07,1.0163
2024-08-08,1.0157
2024-08-09,1.0152
2024-08-12,1.0142
2024-08-13,1.0147
2024-08-14,1.015
2024-08-15,1.014
2024-08-16,1.0138
2024-08-19,1.014
2024-08-20,1.0137
2024-08-21,1.0137
2024-08-22,1.0135
2024-08-23,1.0135
2024-08-26,1.0142
