净值日期,累计净值
2018-01-23,1.0
2018-01-26,1.0001
2018-02-02,1.0006
2018-02-09,1.0011
2018-02-14,1.0014
2018-02-23,1.002
2018-02-26,1.0021
2018-02-27,1.0022
2018-02-28,1.0021
2018-03-01,1.0021
2018-03-02,1.0021
2018-03-05,1.002
2018-03-06,1.0026
2018-03-07,1.002
2018-03-08,1.0025
2018-03-09,1.0037
2018-03-12,1.0052
2018-03-13,1.0037
2018-03-14,1.0029
2018-03-15,1.0034
2018-03-16,1.0009
2018-03-19,1.0022
2018-03-20,1.0049
2018-03-21,1.0032
2018-03-22,0.999
2018-03-23,0.9941
2018-03-26,0.992
2018-03-27,0.9923
2018-03-28,0.9846
2018-03-29,0.9904
2018-03-30,0.9927
2018-04-02,0.9893
2018-04-03,0.9871
2018-04-04,0.9873
2018-04-09,0.9862
2018-04-10,0.9953
2018-04-11,0.9993
2018-04-12,0.9968
2018-04-13,0.9934
2018-04-16,0.9875
2018-04-17,0.9786
2018-04-18,0.9826
2018-04-19,0.9877
2018-04-20,0.9781
2018-04-23,0.974
2018-04-24,0.9871
2018-04-25,0.9858
2018-04-26,0.9754
2018-04-27,0.9759
2018-05-02,0.9778
2018-05-03,0.9826
2018-05-04,0.987
2018-05-07,0.999
2018-05-08,1.0021
2018-05-09,1.0023
2018-05-10,1.0034
2018-05-11,0.9987
2018-05-14,1.0019
2018-05-15,1.009
2018-05-16,1.0095
2018-05-17,1.0046
2018-05-18,1.0121
2018-05-21,1.0222
2018-05-22,1.0234
2018-05-23,1.0125
2018-05-24,1.0077
2018-05-25,1.002
2018-05-28,1.0054
2018-05-29,0.9946
2018-05-30,0.9845
2018-05-31,0.9948
2018-06-01,0.9871
2018-06-04,0.9939
2018-06-05,1.0033
2018-06-06,1.0042
2018-06-07,0.9993
2018-06-08,0.997
2018-06-11,0.9934
2018-06-12,1.003
2018-06-13,0.998
2018-06-14,0.9913
2018-06-15,0.9821
2018-06-19,0.9501
2018-06-20,0.9575
2018-06-21,0.9406
2018-06-22,0.9475
2018-06-25,0.936
2018-06-26,0.9406
2018-06-27,0.9258
2018-06-28,0.9175
2018-06-29,0.948
2018-06-30,0.948
2018-07-02,0.9403
2018-07-03,0.9431
2018-07-04,0.9318
2018-07-05,0.9158
2018-07-06,0.9224
2018-07-09,0.9449
2018-07-10,0.9486
2018-07-11,0.9413
2018-07-12,0.96
2018-07-13,0.965
2018-07-16,0.9619
2018-07-17,0.9601
2018-07-18,0.9553
2018-07-19,0.9503
2018-07-20,0.9579
2018-07-23,0.9645
2018-07-24,0.9781
2018-07-25,0.9783
