净值日期,累计净值
2021-12-10,1.0
2021-12-17,0.9973
2021-12-24,0.9973
2021-12-31,1.0007
2022-01-07,0.989
2022-01-14,0.9861
2022-01-21,0.9843
2022-01-28,0.9679
2022-02-08,0.9669
2022-02-09,0.9724
2022-02-10,0.969
2022-02-11,0.9622
2022-02-14,0.9597
2022-02-15,0.9668
2022-02-16,0.9669
2022-02-17,0.9703
2022-02-18,0.9712
2022-02-21,0.9709
2022-02-22,0.9685
2022-02-23,0.979
2022-02-24,0.9722
2022-02-25,0.9768
2022-02-28,0.9816
2022-03-01,0.9838
2022-03-02,0.9827
2022-03-03,0.9736
2022-03-04,0.9674
2022-03-07,0.9518
2022-03-08,0.9372
2022-03-09,0.9343
2022-03-10,0.9479
2022-03-11,0.9483
2022-03-14,0.9283
2022-03-15,0.9055
2022-03-16,0.9315
2022-03-17,0.9426
2022-03-18,0.9423
2022-03-21,0.9499
2022-03-22,0.9435
2022-03-23,0.9487
2022-03-24,0.9417
2022-03-25,0.9271
2022-03-28,0.9223
2022-03-29,0.922
2022-03-30,0.9388
2022-03-31,0.9274
2022-04-01,0.9305
2022-04-06,0.9164
2022-04-07,0.9069
2022-04-08,0.9075
2022-04-11,0.8765
2022-04-12,0.8833
2022-04-13,0.876
2022-04-14,0.8815
2022-04-15,0.8785
2022-04-18,0.8902
2022-04-19,0.8895
2022-04-20,0.8733
2022-04-21,0.8537
2022-04-22,0.8476
2022-04-25,0.8068
2022-04-26,0.794
2022-04-27,0.8286
2022-04-28,0.837
2022-04-29,0.8624
2022-05-05,0.8694
2022-05-06,0.857
2022-05-09,0.8565
2022-05-10,0.868
2022-05-11,0.8833
2022-05-12,0.8813
2022-05-13,0.8872
2022-05-16,0.8855
2022-05-17,0.8989
2022-05-18,0.9001
2022-05-19,0.9088
2022-05-20,0.9196
2022-05-23,0.923
2022-05-24,0.9007
2022-05-25,0.905
2022-05-26,0.9125
2022-05-27,0.9126
2022-05-30,0.9231
2022-05-31,0.9341
2022-06-01,0.9358
2022-06-02,0.9469
2022-06-06,0.9718
2022-06-07,0.9716
2022-06-08,0.9785
2022-06-09,0.9688
2022-06-10,0.9882
2022-06-13,0.9901
2022-06-14,0.9867
2022-06-15,0.9823
2022-06-16,0.984
2022-06-17,0.9991
2022-06-20,1.0014
2022-06-21,0.9911
2022-06-22,0.9858
2022-06-23,1.0117
2022-06-24,1.0229
2022-06-27,1.0345
2022-06-28,1.0451
2022-06-29,1.018
2022-06-30,1.0338
2022-07-01,1.032
2022-07-04,1.0401
2022-07-05,1.0438
2022-07-06,1.0317
2022-07-07,1.0437
2022-07-08,1.0325
2022-07-11,1.0143
2022-07-12,1.0058
2022-07-13,1.0091
2022-07-14,1.0218
2022-07-15,1.0212
2022-07-18,1.0309
2022-07-19,1.0243
2022-07-20,1.032
2022-07-21,1.0245
2022-07-22,1.0241
2022-07-25,1.0158
2022-07-26,1.0261
2022-07-27,1.0345
2022-07-28,1.0367
2022-07-29,1.0275
2022-08-01,1.0421
2022-08-02,1.0328
2022-08-03,1.0218
2022-08-04,1.023
2022-08-05,1.0316
2022-08-08,1.0465
2022-08-09,1.061
2022-08-10,1.0603
2022-08-11,1.0645
2022-08-12,1.0596
2022-08-15,1.0741
2022-08-16,1.0768
2022-08-17,1.0782
2022-08-18,1.0809
2022-08-19,1.0687
2022-08-22,1.0827
2022-08-23,1.0891
2022-08-24,1.0629
2022-08-25,1.0661
2022-08-26,1.0552
2022-08-29,1.0608
2022-08-30,1.0448
2022-08-31,1.0173
2022-09-01,1.0164
2022-09-02,1.0144
2022-09-05,1.0215
2022-09-06,1.0418
2022-09-07,1.0532
2022-09-08,1.047
2022-09-09,1.0462
2022-09-13,1.0485
2022-09-14,1.0436
2022-09-15,1.0139
2022-09-16,1.0008
2022-09-19,0.9969
2022-09-20,1.0073
2022-09-21,1.0019
2022-09-22,1.0086
2022-09-23,0.9941
2022-09-26,0.9919
2022-09-27,0.9995
2022-09-28,0.978
2022-09-29,0.9872
2022-09-30,0.9707
2022-10-10,0.9523
2022-10-11,0.9538
2022-10-12,0.9702
2022-10-13,0.9639
2022-10-14,0.9792
2022-10-17,0.9784
2022-10-18,0.9782
2022-10-19,0.9721
2022-10-20,0.9653
2022-10-21,0.9641
2022-10-24,0.9595
2022-10-25,0.9627
2022-10-26,0.9704
2022-10-27,0.9644
2022-10-28,0.9518
2022-10-31,0.9465
2022-11-01,0.9615
2022-11-02,0.9696
2022-11-03,0.9731
2022-11-04,0.9968
2022-11-07,0.9929
2022-11-08,0.9881
2022-11-09,0.9783
2022-11-10,0.9649
2022-11-11,0.9767
2022-11-14,0.9604
2022-11-15,0.9783
2022-11-16,0.971
2022-11-17,0.9618
2022-11-18,0.9537
2022-11-21,0.9538
2022-11-22,0.9434
2022-11-23,0.945
2022-11-24,0.9433
2022-11-25,0.9356
2022-11-28,0.9322
2022-11-29,0.9431
2022-11-30,0.9492
2022-12-01,0.9586
2022-12-02,0.9533
2022-12-05,0.9581
2022-12-06,0.9614
2022-12-07,0.9584
2022-12-08,0.9594
2022-12-09,0.9631
2022-12-12,0.9592
2022-12-13,0.9532
2022-12-14,0.9549
2022-12-15,0.9539
2022-12-16,0.9484
2022-12-19,0.9394
2022-12-20,0.9285
2022-12-21,0.9246
2022-12-22,0.9237
2022-12-23,0.9198
2022-12-26,0.9318
2022-12-27,0.9411
2022-12-28,0.9375
2022-12-29,0.938
2022-12-30,0.9397
2022-12-31,0.9397
2023-01-03,0.9531
2023-01-04,0.9523
2023-01-05,0.9662
2023-01-06,0.9639
2023-01-09,0.9709
2023-01-10,0.9707
2023-01-11,0.9671
2023-01-12,0.9672
2023-01-13,0.9759
2023-01-16,0.9798
2023-01-17,0.9788
2023-01-18,0.9817
2023-01-19,0.989
2023-01-20,0.9963
2023-01-30,0.999
2023-01-31,0.9899
2023-02-01,1.0021
2023-02-02,1.0017
2023-02-03,0.9992
2023-02-06,0.9866
2023-02-07,0.9861
2023-02-08,0.9813
2023-02-09,0.9956
2023-02-10,0.9846
2023-02-13,0.9972
2023-02-14,0.9955
2023-02-15,0.9932
2023-02-16,0.9853
2023-02-17,0.9742
2023-02-20,0.9881
2023-02-21,0.9867
2023-02-22,0.9849
2023-02-23,0.9828
2023-02-24,0.9764
2023-02-27,0.9767
2023-02-28,0.9794
2023-03-01,0.9916
2023-03-02,0.9841
2023-03-03,0.9838
2023-03-06,0.9876
2023-03-07,0.9721
2023-03-08,0.97
2023-03-09,0.9691
2023-03-10,0.9561
2023-03-13,0.9669
2023-03-14,0.9577
2023-03-15,0.9532
2023-03-16,0.94
2023-03-17,0.9428
2023-03-20,0.9356
2023-03-21,0.9469
2023-03-22,0.9475
2023-03-23,0.9568
2023-03-24,0.9527
2023-03-27,0.9536
2023-03-28,0.9509
2023-03-29,0.9576
2023-03-30,0.9665
2023-03-31,0.9743
2023-04-03,0.9838
2023-04-04,0.9819
2023-04-06,0.9866
2023-04-07,0.9931
2023-04-10,0.9813
2023-04-11,0.9788
2023-04-12,0.9797
2023-04-13,0.9709
2023-04-14,0.9799
2023-04-17,0.9866
2023-04-18,0.9867
2023-04-19,0.9823
2023-04-20,0.9844
2023-04-21,0.9643
2023-04-24,0.9562
2023-04-25,0.9469
2023-04-26,0.9467
2023-04-27,0.9485
2023-04-28,0.9563
2023-05-04,0.9505
2023-05-05,0.9446
2023-05-08,0.9478
2023-05-09,0.9359
2023-05-10,0.9352
2023-05-11,0.9351
2023-05-12,0.9265
2023-05-15,0.936
2023-05-16,0.9331
2023-05-17,0.9309
2023-05-18,0.9333
2023-05-19,0.9361
2023-05-22,0.9398
2023-05-23,0.9319
2023-05-24,0.9258
2023-05-25,0.9202
2023-05-26,0.9262
2023-05-29,0.921
2023-05-30,0.9244
2023-05-31,0.9174
2023-06-01,0.9146
2023-06-02,0.9242
2023-06-05,0.9249
2023-06-06,0.9148
2023-06-07,0.9128
2023-06-08,0.9114
2023-06-09,0.9207
2023-06-12,0.9254
2023-06-13,0.9304
2023-06-14,0.937
2023-06-15,0.9461
2023-06-16,0.9527
2023-06-19,0.9548
2023-06-20,0.9549
2023-06-21,0.9392
2023-06-26,0.9219
2023-06-27,0.9281
2023-06-28,0.9266
2023-06-29,0.929
2023-06-30,0.9358
2023-07-03,0.9409
2023-07-04,0.9508
2023-07-05,0.9408
2023-07-06,0.938
2023-07-07,0.9333
2023-07-10,0.9309
2023-07-11,0.9436
2023-07-12,0.9345
2023-07-13,0.945
2023-07-14,0.9433
2023-07-17,0.9379
2023-07-18,0.9356
2023-07-19,0.9323
2023-07-20,0.9201
2023-07-21,0.9179
2023-07-24,0.9187
2023-07-25,0.936
2023-07-26,0.9291
2023-07-27,0.929
2023-07-28,0.9374
2023-07-31,0.9337
2023-08-01,0.9293
2023-08-02,0.9242
2023-08-03,0.9231
2023-08-04,0.9286
2023-08-07,0.9256
2023-08-08,0.9228
2023-08-09,0.9166
2023-08-10,0.9174
2023-08-11,0.9042
2023-08-14,0.9006
2023-08-15,0.895
2023-08-16,0.8851
2023-08-17,0.8915
2023-08-18,0.8799
2023-08-21,0.8713
2023-08-22,0.8797
2023-08-23,0.8648
2023-08-24,0.8737
2023-08-25,0.8629
2023-08-28,0.8671
2023-08-29,0.8872
2023-08-30,0.8915
2023-08-31,0.8888
2023-09-01,0.8937
2023-09-04,0.901
2023-09-05,0.8957
2023-09-06,0.8966
2023-09-07,0.8867
2023-09-08,0.8872
2023-09-11,0.894
2023-09-12,0.8935
2023-09-13,0.8858
2023-09-14,0.8832
2023-09-15,0.8808
2023-09-18,0.8847
2023-09-19,0.884
2023-09-20,0.8786
2023-09-21,0.871
2023-09-22,0.8801
2023-09-25,0.8774
2023-09-26,0.8736
2023-09-27,0.8735
2023-09-28,0.8739
2023-10-09,0.8759
2023-10-10,0.8681
2023-10-11,0.8681
2023-10-12,0.8718
2023-10-13,0.8647
2023-10-16,0.8595
2023-10-17,0.8598
2023-10-18,0.8529
2023-10-19,0.8399
2023-10-20,0.8321
2023-10-23,0.8234
2023-10-24,0.8278
2023-10-25,0.8343
2023-10-26,0.8361
2023-10-27,0.8465
2023-10-30,0.8546
2023-10-31,0.8517
2023-11-01,0.8525
2023-11-02,0.8462
2023-11-03,0.854
2023-11-06,0.8631
2023-11-07,0.862
2023-11-08,0.861
2023-11-09,0.8587
2023-11-10,0.8548
2023-11-13,0.8545
2023-11-14,0.8563
2023-11-15,0.8646
2023-11-16,0.8588
2023-11-17,0.8632
2023-11-20,0.8659
2023-11-21,0.863
2023-11-22,0.8549
2023-11-23,0.8646
2023-11-24,0.8576
2023-11-27,0.8581
2023-11-28,0.8594
2023-11-29,0.8551
2023-11-30,0.8542
2023-12-01,0.8516
2023-12-04,0.8452
2023-12-05,0.8317
2023-12-06,0.833
2023-12-07,0.8305
2023-12-08,0.8333
2023-12-11,0.8395
2023-12-12,0.8405
2023-12-13,0.8299
2023-12-14,0.8271
2023-12-15,0.8233
2023-12-18,0.8189
2023-12-19,0.8178
2023-12-20,0.8094
2023-12-21,0.8124
2023-12-22,0.8082
2023-12-25,0.813
2023-12-26,0.8079
2023-12-27,0.8134
2023-12-28,0.8249
2023-12-29,0.8325
2023-12-31,0.8325
2024-01-02,0.8243
2024-01-03,0.8176
2024-01-04,0.8119
2024-01-05,0.802
2024-01-08,0.7891
2024-01-09,0.7911
2024-01-10,0.7883
2024-01-11,0.7929
2024-01-12,0.7907
2024-01-15,0.7905
2024-01-16,0.7897
2024-01-17,0.7708
2024-01-18,0.7773
2024-01-19,0.7723
2024-01-22,0.7485
2024-01-23,0.7558
2024-01-24,0.7621
2024-01-25,0.7754
2024-01-26,0.766
2024-01-29,0.7568
2024-01-30,0.7438
2024-01-31,0.7315
