净值日期,累计净值
2021-05-27,1.0
2021-05-28,1.0
2021-06-04,0.9989
2021-06-11,0.9983
2021-06-18,0.9877
2021-06-25,1.012
2021-06-30,1.0063
2021-07-02,1.004
2021-07-09,0.9912
2021-07-16,1.001
2021-07-23,0.982
2021-07-30,0.9444
2021-08-06,0.946
2021-08-13,0.9688
2021-08-20,0.9325
2021-08-26,0.9549
2021-08-27,0.9539
2021-08-30,0.9585
2021-08-31,0.9679
2021-09-01,0.9641
2021-09-02,0.9721
2021-09-03,0.9738
2021-09-06,0.9751
2021-09-07,0.9845
2021-09-08,0.9831
2021-09-09,0.9861
2021-09-10,0.99
2021-09-13,0.9945
2021-09-14,0.9768
2021-09-15,0.966
2021-09-16,0.9461
2021-09-17,0.9439
2021-09-22,0.9277
2021-09-23,0.9464
2021-09-24,0.9296
2021-09-27,0.9193
2021-09-28,0.9356
2021-09-29,0.9304
2021-09-30,0.9366
2021-10-08,0.92
2021-10-11,0.9126
2021-10-12,0.9088
2021-10-13,0.9096
2021-10-14,0.9073
2021-10-15,0.9129
2021-10-18,0.9169
2021-10-19,0.9273
2021-10-20,0.9214
2021-10-21,0.9231
2021-10-22,0.9243
2021-10-25,0.9211
2021-10-26,0.9105
2021-10-27,0.9015
2021-10-28,0.8958
2021-10-29,0.8955
2021-11-01,0.9007
2021-11-02,0.8854
2021-11-03,0.8895
2021-11-04,0.8825
2021-11-05,0.8664
2021-11-08,0.8705
2021-11-09,0.8675
2021-11-10,0.8633
2021-11-11,0.8754
2021-11-12,0.8726
2021-11-15,0.8681
2021-11-16,0.8696
2021-11-17,0.8696
2021-11-18,0.8628
2021-11-19,0.8682
2021-11-22,0.8708
2021-11-23,0.8671
2021-11-24,0.8693
2021-11-25,0.8722
2021-11-26,0.8579
2021-11-29,0.8565
2021-11-30,0.852
2021-12-01,0.8534
2021-12-02,0.8569
2021-12-03,0.8685
2021-12-06,0.8566
2021-12-07,0.8646
2021-12-08,0.8683
2021-12-09,0.8795
2021-12-10,0.8762
2021-12-13,0.8736
2021-12-14,0.8613
2021-12-15,0.8588
2021-12-16,0.8661
2021-12-17,0.857
2021-12-20,0.8411
2021-12-21,0.8488
2021-12-22,0.8495
2021-12-23,0.8627
2021-12-24,0.8636
2021-12-27,0.8635
2021-12-28,0.8567
2021-12-29,0.8518
2021-12-30,0.848
2021-12-31,0.8537
2022-01-04,0.8552
2022-01-05,0.848
2022-01-06,0.8437
2022-01-07,0.8481
2022-01-10,0.8549
2022-01-11,0.8548
2022-01-12,0.8644
2022-01-13,0.8645
2022-01-14,0.8665
2022-01-17,0.8586
2022-01-18,0.8623
2022-01-19,0.8739
2022-01-20,0.8774
2022-01-21,0.8801
2022-01-24,0.8732
2022-01-25,0.8597
2022-01-26,0.8623
2022-01-27,0.8525
2022-01-28,0.8457
2022-02-07,0.8735
2022-02-08,0.8797
2022-02-09,0.8954
2022-02-10,0.9026
2022-02-11,0.9037
2022-02-14,0.8847
2022-02-15,0.8704
2022-02-16,0.8788
2022-02-17,0.8809
2022-02-18,0.8804
2022-02-21,0.8856
2022-02-22,0.8786
2022-02-23,0.8709
2022-02-24,0.8546
2022-02-25,0.8458
2022-02-28,0.851
2022-03-01,0.853
2022-03-02,0.8453
2022-03-03,0.8556
2022-03-04,0.8497
2022-03-07,0.8412
2022-03-08,0.8117
2022-03-09,0.8075
2022-03-10,0.812
2022-03-11,0.8026
2022-03-14,0.776
2022-03-15,0.7392
2022-03-16,0.7675
2022-03-17,0.7957
2022-03-18,0.806
2022-03-21,0.799
2022-03-22,0.8166
2022-03-23,0.8145
2022-03-24,0.8219
2022-03-25,0.81
2022-03-28,0.8187
2022-03-29,0.8257
2022-03-30,0.8333
2022-03-31,0.8261
2022-04-01,0.8376
2022-04-06,0.8495
2022-04-07,0.837
2022-04-08,0.8474
2022-04-11,0.8288
2022-04-12,0.825
2022-04-13,0.8338
2022-04-14,0.838
2022-04-15,0.8412
2022-04-18,0.8372
2022-04-19,0.8354
2022-04-20,0.8183
2022-04-21,0.8079
2022-04-22,0.816
2022-04-25,0.791
2022-04-26,0.7885
2022-04-27,0.8014
2022-04-28,0.8221
2022-04-29,0.8297
2022-05-05,0.8224
2022-05-06,0.8115
2022-05-09,0.8155
2022-05-10,0.8052
2022-05-11,0.8049
2022-05-12,0.7925
2022-05-13,0.8129
2022-05-16,0.815
2022-05-17,0.8283
2022-05-18,0.8258
2022-05-19,0.8213
2022-05-20,0.838
2022-05-23,0.8352
2022-05-24,0.8288
2022-05-25,0.8349
2022-05-26,0.8403
2022-05-27,0.8552
2022-05-30,0.8471
2022-05-31,0.8488
2022-06-01,0.8478
2022-06-02,0.8456
2022-06-06,0.8474
2022-06-07,0.8454
2022-06-08,0.8558
2022-06-09,0.8547
2022-06-10,0.8523
2022-06-13,0.8445
2022-06-14,0.8455
2022-06-15,0.8481
2022-06-16,0.8256
2022-06-17,0.823
2022-06-20,0.8206
2022-06-21,0.8267
2022-06-22,0.8146
2022-06-23,0.8196
2022-06-24,0.8189
2022-06-27,0.8304
2022-06-28,0.8448
2022-06-29,0.8355
2022-06-30,0.8374
2022-07-01,0.8368
2022-07-04,0.8375
2022-07-05,0.8404
