净值日期,累计净值
2015-12-23,1.0
2015-12-25,1.0
2015-12-31,0.997
2016-01-08,0.968
2016-01-15,0.951
2016-01-22,0.955
2016-01-29,0.93
2016-02-05,0.945
2016-02-19,0.962
2016-02-26,0.946
2016-02-29,0.932
2016-03-01,0.937
2016-03-02,0.947
2016-03-03,0.949
2016-03-04,0.941
2016-03-07,0.948
2016-03-08,0.952
2016-03-09,0.947
2016-03-10,0.945
2016-03-11,0.944
2016-03-14,0.954
2016-03-15,0.95
2016-03-16,0.946
2016-03-17,0.957
2016-03-18,0.972
2016-03-21,0.98
2016-03-22,0.981
2016-03-23,0.984
2016-03-24,0.983
2016-03-25,0.985
2016-03-28,0.983
2016-03-29,0.973
2016-03-30,0.991
2016-03-31,0.996
2016-04-01,0.991
2016-04-05,1.002
2016-04-06,1.005
2016-04-07,0.997
2016-04-08,0.992
2016-04-11,1.0
2016-04-12,0.998
2016-04-13,1.004
2016-04-14,1.008
2016-04-15,1.007
2016-04-18,0.997
2016-04-19,0.999
2016-04-20,0.973
2016-04-21,0.966
2016-04-22,0.968
2016-04-25,0.967
2016-04-26,0.972
2016-04-27,0.971
2016-04-28,0.969
2016-04-29,0.973
2016-05-03,0.988
2016-05-04,0.987
2016-05-05,0.988
2016-05-06,0.966
2016-05-09,0.95
2016-05-10,0.951
2016-05-11,0.949
2016-05-12,0.946
2016-05-13,0.945
2016-05-16,0.951
2016-05-17,0.953
2016-05-18,0.943
2016-05-19,0.945
2016-05-20,0.95
2016-05-23,0.954
2016-05-24,0.952
2016-05-25,0.949
2016-05-26,0.949
2016-05-27,0.95
2016-05-30,0.949
2016-05-31,0.965
2016-06-01,0.966
2016-06-02,0.973
2016-06-03,0.979
2016-06-06,0.977
2016-06-07,0.985
2016-06-08,0.981
2016-06-13,0.954
2016-06-14,0.958
2016-06-15,0.973
2016-06-16,0.975
2016-06-17,0.981
2016-06-20,0.985
2016-06-21,0.983
2016-06-22,0.994
2016-06-23,0.99
2016-06-24,0.985
2016-06-27,0.998
2016-06-28,1.0
2016-06-29,1.0
2016-06-30,1.0
2016-07-01,1.0
2016-07-04,1.01
2016-07-05,1.009
2016-07-06,1.013
2016-07-07,1.017
2016-07-08,1.012
2016-07-11,1.012
2016-07-12,1.021
2016-07-13,1.023
2016-07-14,1.025
2016-07-15,1.024
2016-07-18,1.021
2016-07-19,1.024
2016-07-20,1.025
2016-07-21,1.03
2016-07-22,1.027
2016-07-25,1.027
2016-07-26,1.031
2016-07-27,1.011
2016-07-28,1.011
2016-07-29,1.004
2016-08-01,0.995
2016-08-02,0.997
2016-08-03,1.003
2016-08-04,1.003
2016-08-05,0.998
2016-08-08,1.005
2016-08-09,1.011
2016-08-10,1.009
2016-08-11,0.999
2016-08-12,1.004
2016-08-15,1.016
2016-08-16,1.016
2016-08-17,1.02
2016-08-18,1.02
2016-08-19,1.026
2016-08-22,1.022
2016-08-23,1.024
2016-08-24,1.026
2016-08-25,1.023
2016-08-26,1.025
2016-08-29,1.026
2016-08-30,1.029
2016-08-31,1.027
2016-09-01,1.02
2016-09-02,1.017
2016-09-05,1.019
2016-09-06,1.026
2016-09-07,1.03
2016-09-08,1.034
2016-09-09,1.032
2016-09-12,1.014
2016-09-13,1.017
2016-09-14,1.013
2016-09-19,1.022
2016-09-20,1.022
2016-09-21,1.025
2016-09-22,1.029
2016-09-23,1.026
2016-09-26,1.013
2016-09-27,1.013
2016-09-28,1.016
2016-09-29,1.021
2016-09-30,1.022
2016-10-10,1.034
2016-10-11,1.038
2016-10-12,1.038
2016-10-13,1.035
2016-10-14,1.032
2016-10-17,1.026
2016-10-18,1.038
2016-10-19,1.038
2016-10-20,1.037
2016-10-21,1.038
2016-10-24,1.042
2016-10-25,1.043
2016-10-26,1.039
2016-10-27,1.039
2016-10-28,1.034
2016-10-31,1.034
2016-11-01,1.043
2016-11-02,1.037
2016-11-03,1.04
2016-11-04,1.04
2016-11-07,1.037
2016-11-08,1.047
2016-11-09,1.04
2016-11-10,1.047
2016-11-11,1.05
