净值日期,累计净值
2022-09-06,1.0
2022-09-09,0.9999
2022-09-16,0.9998
2022-09-23,0.9998
2022-09-30,0.9998
2022-10-10,0.9999
2022-10-11,1.0005
2022-10-12,1.0006
2022-10-13,1.0009
2022-10-14,1.0009
2022-10-17,1.0037
2022-10-18,1.0033
2022-10-19,1.0017
2022-10-20,1.0007
2022-10-21,1.0052
2022-10-24,1.0118
2022-10-25,1.0239
2022-10-26,1.0394
2022-10-27,1.0215
2022-10-28,1.0016
2022-10-31,1.0163
2022-11-01,1.025
2022-11-02,1.0276
2022-11-03,1.0137
2022-11-04,1.0291
2022-11-07,1.0237
2022-11-08,1.0291
2022-11-09,1.0213
2022-11-10,0.9998
2022-11-11,0.9936
2022-11-14,0.9857
2022-11-15,1.0016
2022-11-16,0.991
2022-11-17,1.0101
2022-11-18,0.9847
2022-11-21,0.9914
2022-11-22,0.9781
2022-11-23,0.9829
2022-11-24,0.976
2022-11-25,0.9522
2022-11-28,0.9505
2022-11-29,0.9514
2022-11-30,0.9638
2022-12-01,0.976
2022-12-02,0.97
2022-12-05,0.9765
2022-12-06,0.972
2022-12-07,0.9654
2022-12-08,0.9541
2022-12-09,0.9495
2022-12-12,0.9565
2022-12-13,0.9341
2022-12-14,0.9278
2022-12-15,0.9375
2022-12-16,0.9106
2022-12-19,0.9071
2022-12-20,0.9012
2022-12-21,0.8989
2022-12-22,0.896
2022-12-23,0.8974
2022-12-26,0.9016
2022-12-27,0.905
2022-12-28,0.8988
2022-12-29,0.9068
2022-12-30,0.9078
2022-12-31,0.9077
2023-01-03,0.9293
2023-01-04,0.9357
2023-01-05,0.9423
2023-01-06,0.9405
2023-01-09,0.9466
2023-01-10,0.9541
2023-01-11,0.9428
2023-01-12,0.9511
2023-01-13,0.9437
2023-01-16,0.9536
2023-01-17,0.9539
2023-01-18,0.9639
2023-01-19,0.9823
2023-01-20,0.9952
2023-01-30,1.0045
2023-01-31,0.9822
2023-02-01,1.0028
2023-02-02,1.0052
2023-02-03,1.0245
2023-02-06,1.0268
2023-02-07,1.0092
2023-02-08,1.0054
2023-02-09,1.0171
2023-02-10,0.9906
2023-02-13,0.9972
2023-02-14,0.9937
2023-02-15,0.9979
2023-02-16,0.9824
2023-02-17,0.9533
2023-02-20,0.9616
2023-02-21,0.9608
2023-02-22,0.9736
2023-02-23,0.9539
2023-02-24,0.9631
2023-02-27,0.9529
2023-02-28,0.9713
2023-03-01,1.0063
2023-03-02,0.9979
2023-03-03,0.9878
2023-03-06,0.9889
2023-03-07,0.957
2023-03-08,0.9733
2023-03-09,0.9753
2023-03-10,0.9597
