净值日期,累计净值
2023-12-19,1.0
2023-12-22,0.9995
2023-12-29,1.0032
2023-12-31,1.0033
2024-01-05,1.0018
2024-01-12,1.0015
2024-01-18,0.9979
2024-01-19,0.9962
2024-01-22,0.977
2024-01-23,0.9803
2024-01-24,0.9884
2024-01-25,1.0076
2024-01-26,1.0057
2024-01-29,0.9936
2024-01-30,0.9782
2024-01-31,0.9637
2024-02-01,0.962
2024-02-02,0.9472
2024-02-05,0.9333
2024-02-06,0.9619
2024-02-07,0.9754
2024-02-08,0.9886
2024-02-19,0.9992
2024-02-20,1.0019
2024-02-21,1.0071
2024-02-22,1.0146
2024-02-23,1.0187
2024-02-26,1.0159
2024-02-27,1.0328
2024-02-28,1.0056
2024-02-29,1.0315
2024-03-01,1.0376
2024-03-04,1.0417
2024-03-05,1.0391
2024-03-06,1.0402
2024-03-07,1.0326
2024-03-08,1.0448
2024-03-11,1.0544
2024-03-12,1.0541
2024-03-13,1.0526
2024-03-14,1.0494
2024-03-15,1.0595
2024-03-18,1.0724
2024-03-19,1.068
2024-03-20,1.0716
2024-03-21,1.0717
2024-03-22,1.0654
2024-03-25,1.056
2024-03-26,1.0556
2024-03-27,1.0445
2024-03-28,1.0533
2024-03-29,1.0604
2024-04-01,1.0737
2024-04-02,1.0725
2024-04-03,1.0716
2024-04-08,1.0594
2024-04-09,1.0637
2024-04-10,1.0528
2024-04-11,1.0599
2024-04-12,1.0611
2024-04-15,1.0648
2024-04-16,1.0388
2024-04-17,1.0704
2024-04-18,1.0758
2024-04-19,1.0733
2024-04-22,1.0656
2024-04-23,1.0583
2024-04-24,1.0662
2024-04-25,1.0662
2024-04-26,1.0772
2024-04-29,1.084
2024-04-30,1.0818
2024-05-06,1.1027
2024-05-07,1.1045
2024-05-08,1.0967
2024-05-09,1.1076
2024-05-10,1.1067
2024-05-13,1.103
2024-05-14,1.1083
2024-05-15,1.1006
2024-05-16,1.0984
2024-05-17,1.1033
2024-05-20,1.1104
2024-05-21,1.1058
2024-05-22,1.1013
2024-05-23,1.0868
2024-05-24,1.0803
2024-05-27,1.093
2024-05-28,1.0845
2024-05-29,1.087
2024-05-30,1.0821
2024-05-31,1.0832
2024-06-03,1.0818
2024-06-04,1.0883
2024-06-05,1.074
2024-06-06,1.069
2024-06-07,1.0701
2024-06-11,1.0666
2024-06-12,1.0719
2024-06-13,1.0685
2024-06-14,1.0749
2024-06-17,1.073
2024-06-18,1.0814
2024-06-19,1.0756
2024-06-20,1.0651
2024-06-21,1.0654
2024-06-24,1.0457
2024-06-25,1.0431
2024-06-26,1.0571
2024-06-27,1.0436
2024-06-28,1.0499
2024-06-30,1.0498
2024-07-01,1.0618
2024-07-02,1.0529
2024-07-03,1.0426
2024-07-04,1.0307
2024-07-05,1.0366
2024-07-08,1.0243
2024-07-09,1.0432
2024-07-10,1.0372
2024-07-11,1.0514
2024-07-12,1.0479
2024-07-15,1.0423
2024-07-16,1.0403
2024-07-17,1.0241
2024-07-18,1.029
2024-07-19,1.0245
2024-07-22,1.0189
2024-07-23,0.9978
2024-07-24,0.9891
2024-07-25,0.9814
2024-07-26,0.9901
2024-07-29,0.9893
2024-07-30,0.9816
2024-07-31,1.0064
2024-08-01,1.0036
2024-08-02,0.989
2024-08-05,0.9689
2024-08-06,0.9729
2024-08-07,0.9747
2024-08-08,0.974
2024-08-09,0.9722
2024-08-12,0.9711
2024-08-13,0.9764
2024-08-14,0.9687
2024-08-15,0.9744
2024-08-16,0.9762
2024-08-19,0.9809
2024-08-20,0.9711
2024-08-21,0.9686
2024-08-22,0.9659
2024-08-23,0.9652
2024-08-26,0.9651
2024-08-27,0.9597
2024-08-28,0.9562
2024-08-29,0.9575
2024-08-30,0.9658
2024-09-02,0.9544
2024-09-03,0.9596
2024-09-04,0.9532
2024-09-05,0.9551
2024-09-06,0.9432
2024-09-09,0.9352
2024-09-10,0.9384
2024-09-11,0.9368
2024-09-12,0.9343
2024-09-13,0.9311
2024-09-18,0.9356
2024-09-19,0.9436
2024-09-20,0.9428
2024-09-23,0.9448
2024-09-24,0.9782
2024-09-25,0.9863
2024-09-26,1.016
2024-09-27,1.0499
2024-09-30,1.1348
2024-10-08,1.1966
