净值日期,累计净值
2020-04-30,1.0
2020-05-08,1.0005
2020-05-15,1.001
2020-05-22,0.989
2020-05-29,0.9962
2020-06-05,1.0168
2020-06-12,1.0217
2020-06-19,1.0393
2020-06-24,1.0595
2020-06-30,1.0679
2020-07-03,1.0896
2020-07-10,1.1299
2020-07-13,1.1398
2020-07-14,1.1315
2020-07-15,1.1246
2020-07-16,1.0829
2020-07-17,1.0946
2020-07-20,1.0945
2020-07-21,1.1092
2020-07-22,1.1061
2020-07-23,1.1143
2020-07-24,1.0879
2020-07-27,1.0878
2020-07-28,1.1025
2020-07-29,1.1173
2020-07-30,1.115
2020-07-31,1.1238
2020-08-03,1.1383
2020-08-04,1.1358
2020-08-05,1.1438
2020-08-06,1.1372
2020-08-07,1.1245
2020-08-10,1.1219
2020-08-11,1.1137
2020-08-12,1.1049
2020-08-13,1.1065
2020-08-14,1.1106
2020-08-17,1.1161
2020-08-18,1.1226
2020-08-19,1.109
2020-08-20,1.1038
2020-08-21,1.1085
2020-08-24,1.1225
2020-08-25,1.1176
2020-08-26,1.11
2020-08-27,1.1168
2020-08-28,1.1351
2020-08-31,1.1309
2020-09-01,1.1383
2020-09-02,1.1391
2020-09-03,1.13
2020-09-04,1.1215
2020-09-07,1.0949
2020-09-08,1.0906
2020-09-09,1.0712
2020-09-10,1.0663
2020-09-11,1.0768
2020-09-14,1.0861
2020-09-15,1.0969
2020-09-16,1.0906
2020-09-17,1.0879
2020-09-18,1.1025
2020-09-21,1.0936
2020-09-22,1.0851
2020-09-23,1.089
2020-09-24,1.0724
2020-09-25,1.0707
2020-09-28,1.0729
2020-09-29,1.0787
2020-09-30,1.0786
2020-10-09,1.1049
2020-10-12,1.1152
2020-10-13,1.1202
2020-10-14,1.114
2020-10-15,1.1075
2020-10-16,1.1013
2020-10-19,1.096
2020-10-20,1.104
2020-10-21,1.0968
2020-10-22,1.0927
2020-10-23,1.0717
2020-10-26,1.0793
2020-10-27,1.0909
2020-10-28,1.104
2020-10-29,1.1047
2020-10-30,1.0832
2020-11-02,1.0853
2020-11-03,1.093
2020-11-04,1.0993
2020-11-05,1.1209
2020-11-06,1.1177
2020-11-09,1.1285
2020-11-10,1.1115
2020-11-11,1.0935
2020-11-12,1.1013
2020-11-13,1.1008
2020-11-16,1.1023
2020-11-17,1.0912
2020-11-18,1.081
2020-11-19,1.0896
2020-11-20,1.0903
2020-11-23,1.0892
2020-11-24,1.0818
2020-11-25,1.0675
2020-11-26,1.0655
2020-11-27,1.0737
2020-11-30,1.08
2020-12-01,1.0922
2020-12-02,1.0952
2020-12-03,1.0988
2020-12-04,1.1045
2020-12-07,1.1102
2020-12-08,1.1156
2020-12-09,1.0996
2020-12-10,1.101
2020-12-11,1.096
2020-12-14,1.1023
2020-12-15,1.1059
2020-12-16,1.1111
2020-12-17,1.1232
2020-12-18,1.1231
2020-12-21,1.1417
2020-12-22,1.1318
2020-12-23,1.1426
2020-12-24,1.1367
2020-12-25,1.1431
2020-12-28,1.1396
2020-12-29,1.1323
2020-12-30,1.1547
2020-12-31,1.1715
2021-01-04,1.1965
2021-01-05,1.2054
2021-01-06,1.2096
2021-01-07,1.2149
2021-01-08,1.204
2021-01-11,1.1855
2021-01-12,1.2036
2021-01-13,1.1904
2021-01-14,1.1743
2021-01-15,1.1774
2021-01-18,1.1897
2021-01-19,1.1726
2021-01-20,1.1948
2021-01-21,1.2088
2021-01-22,1.2157
2021-01-25,1.2388
2021-01-26,1.2169
2021-01-27,1.2139
2021-01-28,1.1798
2021-01-29,1.1808
2021-02-01,1.2042
2021-02-02,1.2246
2021-02-03,1.2273
2021-02-04,1.22
2021-02-05,1.2255
2021-02-08,1.2365
2021-02-09,1.2581
2021-02-10,1.2879
2021-02-18,1.2562
2021-02-19,1.2444
2021-02-22,1.2007
2021-02-23,1.2064
2021-02-24,1.1634
2021-02-25,1.1622
2021-02-26,1.1334
2021-03-01,1.1602
2021-03-02,1.1409
2021-03-03,1.1652
2021-03-04,1.1134
2021-03-05,1.113
2021-03-08,1.0595
2021-03-09,1.0371
2021-03-10,1.0585
2021-03-11,1.0885
2021-03-12,1.0883
2021-03-15,1.0521
2021-03-16,1.0657
2021-03-17,1.0766
2021-03-18,1.0923
2021-03-19,1.0627
2021-03-22,1.0672
2021-03-23,1.059
2021-03-24,1.0445
2021-03-25,1.0458
2021-03-26,1.0787
2021-03-29,1.0799
2021-03-30,1.089
2021-03-31,1.0793
2021-04-01,1.104
2021-04-02,1.1221
2021-04-06,1.1162
2021-04-07,1.1017
2021-04-08,1.1064
2021-04-09,1.0881
2021-04-12,1.0725
2021-04-13,1.0725
2021-04-14,1.0851
2021-04-15,1.0814
2021-04-16,1.0824
2021-04-19,1.1064
2021-04-20,1.1089
2021-04-21,1.1153
2021-04-22,1.1154
2021-04-23,1.1291
2021-04-26,1.1165
2021-04-27,1.1308
2021-04-28,1.1495
2021-04-29,1.1557
2021-04-30,1.1507
2021-05-06,1.13
2021-05-07,1.1044
2021-05-10,1.1006
2021-05-11,1.102
2021-05-12,1.1073
2021-05-13,1.0935
2021-05-14,1.1154
2021-05-17,1.1503
2021-05-18,1.1497
2021-05-19,1.1558
2021-05-20,1.1677
2021-05-21,1.1593
2021-05-24,1.1698
2021-05-25,1.2107
2021-05-26,1.1936
2021-05-27,1.1898
2021-05-28,1.1863
2021-05-31,1.1993
2021-06-01,1.1999
2021-06-02,1.188
2021-06-03,1.1745
2021-06-04,1.1874
2021-06-07,1.1827
2021-06-08,1.1704
2021-06-09,1.1726
2021-06-10,1.1985
2021-06-11,1.1989
2021-06-15,1.1987
2021-06-16,1.1565
2021-06-17,1.1754
2021-06-18,1.1843
2021-06-21,1.1905
2021-06-22,1.1952
2021-06-23,1.205
2021-06-24,1.2019
2021-06-25,1.2207
2021-06-28,1.2337
2021-06-29,1.2486
2021-06-30,1.2678
2021-07-01,1.2777
2021-07-02,1.2352
2021-07-05,1.2355
2021-07-06,1.2196
2021-07-07,1.2575
2021-07-08,1.2536
2021-07-09,1.257
2021-07-12,1.2853
2021-07-13,1.2973
2021-07-14,1.2833
2021-07-15,1.3001
2021-07-16,1.2736
2021-07-19,1.2764
2021-07-20,1.2765
2021-07-21,1.3148
2021-07-22,1.3135
2021-07-23,1.2815
2021-07-26,1.2426
2021-07-27,1.1898
2021-07-28,1.2172
2021-07-29,1.2553
2021-07-30,1.2372
2021-08-02,1.2648
2021-08-03,1.2495
2021-08-04,1.2878
2021-08-05,1.2774
2021-08-06,1.2611
2021-08-09,1.2484
2021-08-10,1.2539
2021-08-11,1.2485
2021-08-12,1.2217
2021-08-13,1.2049
2021-08-16,1.1851
2021-08-17,1.1516
2021-08-18,1.1606
2021-08-19,1.1815
2021-08-20,1.158
2021-08-23,1.1928
2021-08-24,1.223
2021-08-25,1.2208
2021-08-26,1.1884
2021-08-27,1.192
2021-08-30,1.192
2021-08-31,1.1811
2021-09-01,1.1629
2021-09-02,1.1457
2021-09-03,1.1388
2021-09-06,1.187
2021-09-07,1.199
2021-09-08,1.1846
2021-09-09,1.187
2021-09-10,1.1988
2021-09-13,1.1854
2021-09-14,1.1986
2021-09-15,1.2031
2021-09-16,1.166
2021-09-17,1.1814
2021-09-22,1.1757
2021-09-23,1.1711
2021-09-24,1.1736
2021-09-27,1.1818
2021-09-28,1.1664
2021-09-29,1.1468
2021-09-30,1.1803
2021-10-08,1.17
2021-10-11,1.165
2021-10-12,1.1457
2021-10-13,1.1767
2021-10-14,1.1875
2021-10-15,1.2184
2021-10-18,1.2282
2021-10-19,1.2307
2021-10-20,1.2289
2021-10-21,1.2222
2021-10-22,1.2251
2021-10-25,1.253
2021-10-26,1.2487
2021-10-27,1.2536
2021-10-28,1.2324
2021-10-29,1.2567
2021-11-01,1.2331
2021-11-02,1.2344
2021-11-03,1.2103
2021-11-04,1.2173
2021-11-05,1.1977
2021-11-08,1.2198
2021-11-09,1.2289
2021-11-10,1.2043
2021-11-11,1.2123
2021-11-12,1.2082
