净值日期,累计净值
2021-07-16,1.0
2021-07-23,0.9997
2021-07-30,0.9997
2021-08-06,0.9993
2021-08-13,1.0004
2021-08-20,1.001
2021-08-23,0.9994
2021-08-24,0.998
2021-08-25,0.9968
2021-08-26,0.9947
2021-08-27,0.9944
2021-08-30,0.9939
2021-08-31,0.9929
2021-09-01,0.995
2021-09-02,0.9969
2021-09-03,0.9958
2021-09-06,0.9972
2021-09-07,0.9983
2021-09-08,1.0002
2021-09-09,0.9998
2021-09-10,0.9992
2021-09-13,0.9993
2021-09-14,0.9975
2021-09-15,0.9978
2021-09-16,0.9964
2021-09-17,0.9955
2021-09-22,0.991
2021-09-23,0.9954
2021-09-24,0.9951
2021-09-27,0.994
2021-09-28,0.9915
2021-09-29,0.9852
2021-09-30,0.989
2021-10-08,0.9923
2021-10-11,0.9917
2021-10-12,0.9896
2021-10-13,0.9904
2021-10-14,0.9897
2021-10-15,0.9912
2021-10-18,0.9869
2021-10-19,0.9875
2021-10-20,0.9883
2021-10-21,0.9888
2021-10-22,0.9883
2021-10-25,0.9901
2021-10-26,0.9886
2021-10-27,0.9878
2021-10-28,0.9856
2021-10-29,0.9812
2021-11-01,0.9782
2021-11-02,0.9781
2021-11-03,0.9864
2021-11-04,0.9902
2021-11-05,0.99
2021-11-08,0.991
2021-11-09,0.9928
2021-11-10,0.9946
2021-11-11,1.0012
2021-11-12,1.0001
2021-11-15,1.0022
2021-11-16,1.0089
2021-11-17,1.0112
2021-11-18,1.0112
2021-11-19,1.0139
2021-11-22,1.0136
2021-11-23,1.0152
2021-11-24,1.0156
2021-11-25,1.0154
2021-11-26,1.0098
2021-11-29,1.0105
2021-11-30,1.0126
2021-12-01,1.0224
2021-12-02,1.0227
2021-12-03,1.0307
2021-12-06,1.0239
2021-12-07,1.0224
2021-12-08,1.0223
2021-12-09,1.0254
2021-12-10,1.0257
2021-12-13,1.0272
2021-12-14,1.0236
2021-12-15,1.0251
2021-12-16,1.0301
2021-12-17,1.0247
2021-12-20,1.0208
2021-12-21,1.0257
2021-12-22,1.0231
2021-12-23,1.027
2021-12-24,1.0221
2021-12-27,1.0267
2021-12-28,1.0283
2021-12-29,1.025
2021-12-30,1.0253
2021-12-31,1.0304
2022-01-04,1.0326
2022-01-05,1.0322
2022-01-06,1.0302
2022-01-07,1.0353
2022-01-10,1.0464
2022-01-11,1.0442
2022-01-12,1.0445
2022-01-13,1.0404
2022-01-14,1.0371
2022-01-17,1.0379
2022-01-18,1.0417
2022-01-19,1.0378
2022-01-20,1.0426
2022-01-21,1.0427
2022-01-24,1.0403
2022-01-25,1.0226
2022-01-26,1.0246
2022-01-27,1.0224
2022-01-28,1.019
2022-02-07,1.0329
2022-02-08,1.0491
2022-02-09,1.0587
2022-02-10,1.066
2022-02-11,1.0645
2022-02-14,1.0433
2022-02-15,1.0448
2022-02-16,1.0508
2022-02-17,1.0529
2022-02-18,1.0566
2022-02-21,1.0598
2022-02-22,1.0445
2022-02-23,1.055
2022-02-24,1.0358
2022-02-25,1.0428
2022-02-28,1.0463
2022-03-01,1.0504
2022-03-02,1.046
2022-03-03,1.0477
2022-03-04,1.0385
2022-03-07,1.0132
2022-03-08,0.9895
2022-03-09,0.975
2022-03-10,0.9837
2022-03-11,0.9881
2022-03-14,0.9583
2022-03-15,0.9143
2022-03-16,0.9463
2022-03-17,0.9589
2022-03-18,0.9728
2022-03-21,0.9724
2022-03-22,0.9753
2022-03-23,0.9905
2022-03-24,1.0006
2022-03-25,0.9825
2022-03-28,0.9748
2022-03-29,0.9759
2022-03-30,0.9895
2022-03-31,0.9743
2022-04-01,0.9855
2022-04-06,0.9883
2022-04-07,0.9688
2022-04-08,0.9687
2022-04-11,0.9456
2022-04-12,0.9543
2022-04-13,0.9479
2022-04-14,0.953
2022-04-15,0.9505
2022-04-18,0.9477
2022-04-19,0.9471
2022-04-20,0.9435
2022-04-21,0.9322
2022-04-22,0.9416
2022-04-25,0.905
2022-04-26,0.8971
2022-04-27,0.9146
2022-04-28,0.921
2022-04-29,0.9352
2022-05-05,0.9335
2022-05-06,0.9206
2022-05-09,0.9243
2022-05-10,0.9271
2022-05-11,0.9298
2022-05-12,0.9258
2022-05-13,0.9323
2022-05-16,0.9312
2022-05-17,0.9381
2022-05-18,0.9357
2022-05-19,0.9316
2022-05-20,0.9466
2022-05-23,0.9453
2022-05-24,0.9226
2022-05-25,0.9305
2022-05-26,0.9432
2022-05-27,0.9483
2022-05-30,0.9543
