净值日期,累计净值
2021-05-19,1.0
2021-05-21,0.9989
2021-05-28,0.9997
2021-06-04,0.999
2021-06-11,0.9982
2021-06-18,0.9946
2021-06-25,1.0019
2021-06-30,1.0017
2021-07-02,0.9976
2021-07-09,0.997
2021-07-16,1.002
2021-07-23,1.0029
2021-07-30,0.9943
2021-08-06,1.0007
2021-08-13,1.0024
2021-08-20,0.9961
2021-08-27,0.9999
2021-09-03,1.0025
2021-09-10,1.0056
2021-09-17,0.9939
2021-09-24,0.9956
2021-09-30,0.9969
2021-10-08,0.997
2021-10-15,0.9942
2021-10-22,0.9964
2021-10-29,0.9943
2021-11-05,0.9908
2021-11-12,0.9912
2021-11-19,0.9908
2021-11-26,0.9878
2021-12-03,0.988
2021-12-10,0.9952
2021-12-17,0.9885
2021-12-24,0.9874
2021-12-31,0.9878
2022-01-07,0.9846
2022-01-14,0.9825
2022-01-21,0.9896
2022-01-28,0.9869
2022-02-11,0.9948
2022-02-18,0.9926
2022-02-25,0.9874
2022-03-04,0.9794
2022-03-11,0.9671
2022-03-18,0.9563
2022-03-25,0.9579
2022-04-01,0.9653
2022-04-08,0.9669
2022-04-15,0.9659
2022-04-22,0.96
2022-04-29,0.965
2022-05-06,0.9599
2022-05-13,0.9639
2022-05-20,0.9667
2022-05-27,0.9633
2022-06-02,0.9671
2022-06-10,0.9717
2022-06-17,0.972
2022-06-24,0.9748
2022-06-30,0.98
2022-07-01,0.9786
2022-07-08,0.9725
2022-07-15,0.9649
2022-07-22,0.9656
2022-07-29,0.9661
2022-08-05,0.968
2022-08-12,0.971
2022-08-19,0.9697
2022-08-26,0.969
2022-09-02,0.9668
2022-09-09,0.9712
2022-09-16,0.9656
2022-09-23,0.9597
2022-09-30,0.9568
2022-10-14,0.9573
2022-10-21,0.9531
2022-10-28,0.9426
2022-11-04,0.956
2022-11-11,0.9597
2022-11-18,0.9615
2022-11-21,0.96
2022-11-22,0.9595
2022-11-23,0.9591
2022-11-24,0.9597
2022-11-25,0.9617
2022-11-28,0.9602
2022-11-29,0.9676
2022-11-30,0.9666
2022-12-01,0.9673
2022-12-02,0.9665
2022-12-05,0.9718
2022-12-06,0.9706
2022-12-07,0.9666
2022-12-08,0.9681
2022-12-09,0.9712
2022-12-12,0.9667
2022-12-13,0.9655
2022-12-14,0.9656
2022-12-15,0.9642
2022-12-16,0.9653
2022-12-19,0.9621
2022-12-20,0.9594
2022-12-21,0.96
2022-12-22,0.9617
2022-12-23,0.9622
2022-12-26,0.9625
2022-12-27,0.9652
2022-12-28,0.9656
2022-12-29,0.9655
2022-12-30,0.9667
2022-12-31,0.9667
2023-01-03,0.9685
2023-01-04,0.9712
2023-01-05,0.9746
2023-01-06,0.9738
2023-01-09,0.9741
2023-01-10,0.9733
2023-01-11,0.9734
2023-01-12,0.9727
2023-01-13,0.9751
2023-01-16,0.9765
2023-01-17,0.9771
2023-01-18,0.9766
2023-01-19,0.9777
2023-01-20,0.9799
2023-01-30,0.9791
2023-01-31,0.9778
2023-02-01,0.9796
2023-02-02,0.9796
2023-02-03,0.9785
2023-02-06,0.9751
2023-02-07,0.976
2023-02-08,0.9751
2023-02-09,0.9784
2023-02-10,0.9771
2023-02-13,0.9793
2023-02-14,0.9804
2023-02-15,0.9783
2023-02-16,0.9776
2023-02-17,0.9759
2023-02-20,0.9803
2023-02-21,0.9789
2023-02-22,0.977
2023-02-23,0.9772
2023-02-24,0.9748
2023-02-27,0.9737
2023-02-28,0.9744
2023-03-01,0.9785
2023-03-02,0.9778
2023-03-03,0.9795
2023-03-06,0.9776
2023-03-07,0.9751
2023-03-08,0.9742
2023-03-09,0.9741
2023-03-10,0.9708
2023-03-13,0.9734
2023-03-14,0.9711
2023-03-15,0.9727
2023-03-16,0.9702
2023-03-17,0.9716
2023-03-20,0.9707
2023-03-21,0.9732
2023-03-22,0.9739
2023-03-23,0.9771
2023-03-24,0.9766
2023-03-27,0.976
2023-03-28,0.9768
2023-03-29,0.9787
2023-03-30,0.9813
2023-03-31,0.9809
2023-04-03,0.9826
2023-04-04,0.9837
2023-04-06,0.9841
2023-04-07,0.9864
2023-04-10,0.9857
2023-04-11,0.9858
2023-04-12,0.9857
2023-04-13,0.9852
2023-04-14,0.9864
2023-04-17,0.9891
2023-04-18,0.9893
2023-04-19,0.9872
2023-04-20,0.9869
2023-04-21,0.9839
2023-04-24,0.9817
2023-04-25,0.9814
2023-04-26,0.9808
2023-04-27,0.983
2023-04-28,0.9865
2023-05-04,0.9869
2023-05-05,0.9876
2023-05-08,0.9897
2023-05-09,0.9861
2023-05-10,0.9841
2023-05-11,0.9841
2023-05-12,0.9819
2023-05-15,0.9847
2023-05-16,0.983
2023-05-17,0.9816
2023-05-18,0.9824
2023-05-19,0.9827
2023-05-22,0.9846
2023-05-23,0.982
2023-05-24,0.9787
2023-05-25,0.9781
2023-05-26,0.9789
2023-05-29,0.9779
2023-05-30,0.979
2023-05-31,0.9761
2023-06-01,0.9776
2023-06-02,0.9821
2023-06-05,0.9812
2023-06-06,0.9791
2023-06-07,0.9796
2023-06-08,0.9815
2023-06-09,0.9818
2023-06-12,0.9825
2023-06-13,0.9833
2023-06-14,0.9839
2023-06-15,0.9859
2023-06-16,0.9864
2023-06-19,0.9837
2023-06-20,0.9824
2023-06-21,0.9795
2023-06-26,0.977
2023-06-27,0.9808
2023-06-28,0.9803
2023-06-29,0.9793
2023-06-30,0.9812
2023-07-03,0.9845
2023-07-04,0.9849
2023-07-05,0.9834
2023-07-06,0.9817
2023-07-07,0.9811
2023-07-10,0.9818
2023-07-11,0.9837
2023-07-12,0.9837
2023-07-13,0.9879
2023-07-14,0.9876
2023-07-17,0.9863
2023-07-18,0.9855
2023-07-19,0.9854
2023-07-20,0.9838
2023-07-21,0.9855
2023-07-24,0.9835
2023-07-25,0.9897
2023-07-26,0.9893
2023-07-27,0.9896
2023-07-28,0.9951
2023-07-31,0.9954
2023-08-01,0.9951
2023-08-02,0.9931
2023-08-03,0.994
2023-08-04,0.9946
2023-08-07,0.9929
2023-08-08,0.9927
2023-08-09,0.9927
2023-08-10,0.9947
2023-08-11,0.9908
2023-08-14,0.99
2023-08-15,0.9905
2023-08-16,0.9887
2023-08-17,0.9891
2023-08-18,0.9868
2023-08-21,0.9839
2023-08-22,0.9851
2023-08-23,0.9827
2023-08-24,0.984
2023-08-25,0.9828
2023-08-28,0.9852
2023-08-29,0.9871
2023-08-30,0.9873
2023-08-31,0.9857
2023-09-01,0.9864
2023-09-04,0.9888
2023-09-05,0.9869
2023-09-06,0.9869
2023-09-07,0.9833
2023-09-08,0.9827
2023-09-11,0.9836
2023-09-12,0.9836
2023-09-13,0.983
2023-09-14,0.9829
2023-09-15,0.9828
2023-09-18,0.9825
2023-09-19,0.9825
2023-09-20,0.9824
2023-09-21,0.9803
2023-09-22,0.9841
2023-09-25,0.9819
2023-09-26,0.9799
2023-09-27,0.9807
2023-09-28,0.9805
2023-10-09,0.9829
2023-10-10,0.9806
2023-10-11,0.9816
2023-10-12,0.9829
2023-10-13,0.9807
2023-10-16,0.9791
2023-10-17,0.9799
2023-10-18,0.9781
2023-10-19,0.9734
2023-10-20,0.9716
2023-10-23,0.9692
2023-10-24,0.9694
2023-10-25,0.9701
2023-10-26,0.9717
2023-10-27,0.9762
2023-10-30,0.9778
2023-10-31,0.9776
2023-11-01,0.9772
2023-11-02,0.9769
2023-11-03,0.9793
2023-11-06,0.9826
2023-11-07,0.9812
2023-11-08,0.9809
