净值日期,累计净值
2017-07-13,1.0
2017-07-14,0.9995
2017-07-21,1.0016
2017-07-28,1.0044
2017-08-04,1.0013
2017-08-11,0.9979
2017-08-14,1.003
2017-08-15,1.0049
2017-08-16,1.0062
2017-08-17,1.0106
2017-08-18,1.0069
2017-08-21,1.0083
2017-08-22,1.0106
2017-08-23,1.0063
2017-08-24,1.0039
2017-08-25,1.0128
2017-08-28,1.0238
2017-08-29,1.0238
2017-08-30,1.0285
2017-08-31,1.0287
2017-09-01,1.034
2017-09-04,1.0389
2017-09-05,1.0405
2017-09-06,1.0425
2017-09-07,1.0356
2017-09-08,1.0364
2017-09-11,1.0396
2017-09-12,1.0433
2017-09-13,1.0438
2017-09-14,1.0394
2017-09-15,1.0397
2017-09-18,1.0414
2017-09-19,1.0373
2017-09-20,1.041
2017-09-21,1.0377
2017-09-22,1.0396
2017-09-25,1.0331
2017-09-26,1.0323
2017-09-27,1.0381
2017-09-28,1.0366
2017-09-29,1.0408
2017-10-09,1.0509
2017-10-10,1.0534
2017-10-11,1.0505
2017-10-12,1.0507
2017-10-13,1.05
2017-10-16,1.045
2017-10-17,1.0459
2017-10-18,1.0472
2017-10-19,1.0477
2017-10-20,1.0509
2017-10-23,1.0551
2017-10-24,1.0556
2017-10-25,1.061
2017-10-26,1.0651
2017-10-27,1.0652
2017-10-30,1.0601
2017-10-31,1.0658
2017-11-01,1.0671
2017-11-02,1.0647
2017-11-03,1.0633
2017-11-06,1.0721
2017-11-07,1.0754
2017-11-08,1.0762
2017-11-09,1.0805
2017-11-10,1.0851
2017-11-13,1.0883
2017-11-14,1.0844
2017-11-15,1.0746
2017-11-16,1.077
2017-11-17,1.0648
2017-11-20,1.0717
2017-11-21,1.0749
2017-11-22,1.0762
2017-11-23,1.0509
2017-11-24,1.054
2017-11-27,1.0415
2017-11-28,1.047
2017-11-29,1.0425
2017-11-30,1.0375
2017-12-01,1.0418
2017-12-04,1.0379
2017-12-05,1.033
2017-12-06,1.0367
2017-12-07,1.0307
2017-12-08,1.0412
2017-12-11,1.0535
2017-12-12,1.0459
2017-12-13,1.0512
2017-12-14,1.047
2017-12-15,1.0458
2017-12-18,1.0424
2017-12-19,1.0485
