净值日期,累计净值
2021-09-23,1.0
2021-09-24,0.9999
2021-09-30,0.9989
2021-10-08,0.9988
2021-10-15,0.997
2021-10-22,0.9983
2021-10-29,0.9912
2021-11-05,0.9892
2021-11-12,1.013
2021-11-19,1.0206
2021-11-26,1.0293
2021-12-03,1.0255
2021-12-08,1.0206
2021-12-09,1.0202
2021-12-10,1.0152
2021-12-13,1.0161
2021-12-14,1.0119
2021-12-15,1.0063
2021-12-16,1.0125
2021-12-17,1.0035
2021-12-20,0.9929
2021-12-21,0.9994
2021-12-22,1.0097
2021-12-23,1.0128
2021-12-24,1.0069
2021-12-27,1.0085
2021-12-28,1.018
2021-12-29,1.0148
2021-12-30,1.0233
2021-12-31,1.0238
2022-01-04,1.0135
2022-01-05,0.9989
2022-01-06,1.0087
2022-01-07,0.994
2022-01-10,0.9944
2022-01-11,0.9901
2022-01-12,1.0076
2022-01-13,0.9917
2022-01-14,0.9969
2022-01-17,1.0123
2022-01-18,1.0027
2022-01-19,0.9899
2022-01-20,0.973
2022-01-21,0.958
2022-01-24,0.9678
2022-01-25,0.9477
2022-01-26,0.9587
2022-01-27,0.9431
2022-01-28,0.9437
2022-02-07,0.9539
2022-02-08,0.9481
2022-02-09,0.956
2022-02-10,0.9463
2022-02-11,0.9227
2022-02-14,0.9203
2022-02-15,0.9411
2022-02-16,0.9458
2022-02-17,0.9527
2022-02-18,0.9571
2022-02-21,0.9598
2022-02-22,0.9526
2022-02-23,0.9759
2022-02-24,0.9553
2022-02-25,0.9708
2022-02-28,0.9788
2022-03-01,0.9737
2022-03-02,0.9662
2022-03-03,0.9662
2022-03-04,0.9597
2022-03-07,0.9439
2022-03-08,0.9157
2022-03-09,0.9012
2022-03-10,0.9205
2022-03-11,0.9324
2022-03-14,0.922
2022-03-15,0.8855
2022-03-16,0.898
2022-03-17,0.9226
2022-03-18,0.9286
2022-03-21,0.9487
2022-03-22,0.9335
2022-03-23,0.9353
2022-03-24,0.9342
2022-03-25,0.927
2022-03-28,0.9157
2022-03-29,0.9071
2022-03-30,0.9213
2022-03-31,0.9065
2022-04-01,0.9025
2022-04-06,0.8942
2022-04-07,0.8851
2022-04-08,0.8837
2022-04-11,0.8666
2022-04-12,0.8704
2022-04-13,0.8521
2022-04-14,0.8513
2022-04-15,0.8443
2022-04-18,0.8491
2022-04-19,0.8542
2022-04-20,0.8366
2022-04-21,0.8121
2022-04-22,0.8021
2022-04-25,0.7516
2022-04-26,0.7351
2022-04-27,0.7664
2022-04-28,0.7685
2022-04-29,0.7967
2022-05-05,0.8151
2022-05-06,0.8137
2022-05-09,0.8252
2022-05-10,0.8398
2022-05-11,0.8416
2022-05-12,0.8436
2022-05-13,0.8499
2022-05-16,0.8431
2022-05-17,0.8453
2022-05-18,0.8439
2022-05-19,0.8531
2022-05-20,0.8641
2022-05-23,0.8782
2022-05-24,0.8423
2022-05-25,0.8502
2022-05-26,0.8553
2022-05-27,0.849
2022-05-30,0.8525
2022-05-31,0.8593
2022-06-01,0.8581
2022-06-02,0.8622
2022-06-06,0.8795
2022-06-07,0.8779
2022-06-08,0.8759
